247 2.4499999999999917399 9357 0.030141452608992379963 8.9780928761439037552e-05 0.91608841778678384848 3.9050238937063541655 1.8879102562051317538 31.25 0.032000000000000000666 0.06041312819856421712 0.0240000000000000005 0.25 40 0 0.020523233084376504148 0.4580718803745790213 -0.49949095121125253183 0.020523233084376504148 3.5372409932565260782 3.5104342818923321978 0.93054399599835380119 0.91608841778678362644 1.9488488490440163403 -0.059962537398296017477 12.843806127373465387 13.813010596464325275 -1.1842353614185128554e-15 6.7773906829260840335e-16 6.2831853486978559431 1.5260115571627507577e-14 
248 2.4599999999999915268 9357 0.030140444108836251386 8.9442269989706591773e-05 0.91608841778678384848 3.905044013041312212 1.889363137389168168 31.25 0.032000000000000000666 0.060459620396453382651 0.0240000000000000005 0.25 40 0 0.021718269726469185271 0.45355483949650010622 -0.50091737012650172645 0.021718269726469185271 3.5375968334796112913 3.5108624852316654419 0.93055492076831614057 0.91608841778678362644 1.9488814036674244612 -0.063916072505280016602 12.845193410799021549 13.814471335133504226 -6.5408837889085036583e-16 1.1850196158455205893e-16 6.2831853490022497866 5.1156105261254696454e-17 
249 2.4699999999999913136 9357 0.030139440828495411145 8.9112295237601981388e-05 0.91608841778678384848 3.9051049801577120135 1.8906834134401608871 31.25 0.032000000000000000666 0.060501869230085152107 0.0240000000000000005 0.25 40 0 0.02287598246936514701 0.44891959976598050375 -0.50231693168466973187 0.02287598246936514701 3.5378401773562000443 3.5111743101811145884 0.93056521155800231426 0.9160884177867834044 1.9489097808705320158 -0.067779527982567325251 12.846314178506037962 13.815637295595784906 -1.0070267275633892278e-16 2.0353346115580845382e-15 6.283185349359853511 6.5653246719378351412e-17 
250 2.4799999999999911005 9357 0.030138449030895880787 8.8791124817142662263e-05 0.91608841778678384848 3.9052061812004161823 1.8918600336494975078 31.25 0.032000000000000000666 0.060539521076783918418 0.0240000000000000005 0.25 40 0 0.023994039177761796594 0.44425138951869075354 -0.5036891248105894725 0.023994039177761796594 3.5379682088954012009 3.511366633760501621 0.93057482371313349212 0.9160884177867844036 1.9489338132702791473 -0.071545546473401055998 12.847155923538855049 13.816495318268934511 -4.1449086112559485937e-16 -5.3438027580166862184e-16 6.283185349757403948 2.2261183780917031356e-16 
251 2.4899999999999908873 9357 0.030137475065398662555 8.8478801566475130192e-05 0.91608841778678384848 3.9053474865326776033 1.8928832235651396054 31.25 0.032000000000000000666 0.060572263154084468595 0.0240000000000000005 0.25 40 0 0.025070179525540432081 0.43947035916936127986 -0.50503336830514466982 0.025070179525540432081 3.5379790457784969782 3.5114373509695759878 0.93058371522606497805 0.91608841778678384848 1.9489533642263683344 -0.075206598690382001071 12.847711248283463448 13.817037573836378428 -2.0593274794606659926e-17 -8.8530946377464764419e-16 6.2831853501947012575 5.2045799616912750487e-16 
252 2.4999999999999906741 9442 0.035044119537412599108 8.8596946587384813954e-05 0.91608841778678384848 3.9055276278689561309 1.8937438085385223108 31.25 0.032000000000000000666 0.060599801873232717053 0.0240000000000000005 0.25 40 0 0.026102230309133066938 0.4346045618825515322 -0.50635632269700792119 0.026102230309133066938 3.5378718319461150976 3.5113854522411984682 0.93059184610455825126 0.91608841778678395951 1.9489683285151462311 -0.078755022342982761163 12.847972456645159411 13.817256183524911251 -1.8371666176823129042e-16 -1.9523936947780529829e-17 6.2831853454214865451 9.167364000078048321e-15 
253 2.509999999999990461 9442 0.035043311742395770458 8.8509424669296082487e-05 0.91608841778678384848 3.9057452264359744376 1.8944344345863828316 31.25 0.032000000000000000666 0.060621901906764252832 0.0240000000000000005 0.25 40 0 0.027088083137397148126 0.42975567219362481586 -0.5076856448538893396 0.027088083137397148126 3.5376465590547794271 3.5112108160294246417 0.93059917751980381073 0.91608841778678362644 1.9489786254403431709 -0.082182994195965280992 12.847934534539565021 13.817146160845890535 -1.5263818006611875506e-16 6.3744984644186592351e-16 6.2831853457956485798 6.6106419605945495879e-17 
254 2.5199999999999902478 9442 0.035042533605648337747 8.842822450406627162e-05 0.91608841778678384848 3.9060009879017125733 1.894948098096824074 31.25 0.032000000000000000666 0.060638339139098371144 0.0240000000000000005 0.25 40 0 0.028025753662417111217 0.42485708508879321821 -0.50898630268576428026 0.028025753662417111217 3.5373043994670512191 3.5109145450446010983 0.93060567196091692477 0.91608841778678462564 1.948984207547949099 -0.085482686821701389657 12.847604131474499312 13.81671447882740722 2.0956612389881789901e-16 -1.1687832088400520678e-15 6.2831853462290307988 -4.2784181101432359953e-17 
255 2.5299999999999900346 9442 0.035041790312943341124 8.8354639884089686015e-05 0.91608841778678384848 3.9062904623708294416 1.8952791663039312287 31.25 0.032000000000000000666 0.060648933321725800871 0.0240000000000000005 0.25 40 0 0.028913350930272606332 0.41993738025983362583 -0.51025748254562364181 0.028913350930272606332 3.5368474888687013724 3.5104987249785439829 0.93061129235774620039 0.91608841778678418155 1.9489850528399557117 -0.088646219727033556679 12.846973153308123727 13.815953612628041114 6.0245122637162236753e-16 9.1073498327886840415e-16 6.2831853467535587754 -3.7704383204471919303e-17 
256 2.5399999999999898215 9442 0.035041086855597453065 8.829002168401132685e-05 0.91608841778678384848 3.9066125830739850677 1.8954236439704343908 31.25 0.032000000000000000666 0.060653556607053904504 0.0240000000000000005 0.25 40 0 0.029749096941692861756 0.41502611875834594102 -0.51149829401601676349 0.029749096941692861756 3.5362789814465478422 3.5099664686395652957 0.93061600217316031713 0.91608841778678384848 1.9489811660623110878 -0.091665745669394366191 12.846049171655106846 13.814871966179165241 -2.133006382487465576e-16 -8.0877848509384918084e-16 6.2831853473878664929 -9.5508051584430484669e-17 
257 2.5499999999999896083 9893 0.031224137553990095884 0.00010091929932824196222 0.91608841778678384848 3.9069672674160944581 1.8953805179572265072 31.25 0.032000000000000000666 0.060652176574631247452 0.0240000000000000005 0.25 40 0 0.030531346352475851463 0.41015368042727390341 -0.51270779703643454273 0.030531346352475851463 3.5356030675079987979 3.5093219304206515474 0.93061976447355621023 0.91608841778678373746 1.9489725772076291754 -0.094533537535007039487 12.844847001737830894 13.813485455329685081 1.0567669124122646414e-16 -8.4415758129920533343e-16 6.2831853318763162264 -3.1084572372669720388e-14 
258 2.5599999999999893951 9893 0.031223505488257641272 0.00010092007804265620255 0.91608841778678384848 3.9073439150720314927 1.8951424427426462049 31.25 0.032000000000000000666 0.060644558167764678336 0.0240000000000000005 0.25 40 0 0.031258539304771605638 0.40534970561943711731 -0.51388610947357948877 0.031258539304771605638 3.5348247709392950355 3.5085700813513165386 0.93062254565464086475 0.91608841778678384848 1.948959343343064976 -0.09724191433960438502 12.843347300488803242 13.811776059575567643 -2.7004343915066828944e-16 -5.5924957814816070256e-17 6.2831853326307607333 2.2315709215082215117e-16 
259 2.569999999999989182 9893 0.031222919400255941258 0.00010092449518274270858 0.91608841778678384848 3.9077516288509928089 1.8947177491185303033 31.25 0.032000000000000000666 0.06063096797179297337 0.0240000000000000005 0.25 40 0 0.031929292603031629583 0.40064415290737392938 -0.51507935212832411942 0.031929292603031629583 3.5339501441919871638 3.5077169193560231442 0.93062431076315721423 0.91608841778678318235 1.9489415445102140634 -0.099783536817708975986 12.841604130659781902 13.809799432244451722 2.9775154265271230387e-16 -1.0647283903857590386e-15 6.2831853334776548436 8.8718329651006254185e-17 
260 2.5799999999999889688 9893 0.031222382802831002979 0.00010093211397967976814 0.91608841778678384848 3.9081799119583737756 1.8941035525946570139 31.25 0.032000000000000000666 0.060611313683029029165 0.0240000000000000005 0.25 40 0 0.032542342389213746445 0.39606583797572442185 -0.51623952762054436949 0.032542342389213746445 3.5329860382604425517 3.5067692272105621676 0.93062502702724214654 0.91608841778678384848 1.9489192847347485138 -0.10215129290714591859 12.839605180594441336 13.807545063958889031 2.9958590941394867576e-16 -4.4200071708695948306e-16 6.2831853343577108717 -9.0424958825242827769e-17 
261 2.5899999999999887557 9893 0.031221898792323277833 0.00010094254453230468768 0.91608841778678384848 3.9086277175351487045 1.8933042348145625589 31.25 0.032000000000000000666 0.060585735514065999774 0.0240000000000000005 0.25 40 0 0.033096566630798879283 0.39164210410086669478 -0.51736536518076559066 0.033096566630798879283 3.5319400804235510094 3.5057345521171869862 0.930624663827006815 0.91608841778678362644 1.9488926914569437709 -0.10433841624087425437 12.837374382991574961 13.805038895016840783 2.2261140896878172216e-16 -1.9376300051883822432e-16 6.2831853352139317437 -5.4945961707091619761e-17 
262 2.5999999999999885425 9753 0.038000088776185672601 9.4884535021129038724e-05 0.91608841778678384848 3.9090970904247828166 1.8923258457019045409 31.25 0.032000000000000000666 0.060554427062460947084 0.0240000000000000005 0.25 40 0 0.033590998684942169339 0.38739910036201319343 -0.51845424980593524111 0.033590998684942169339 3.5308206801291350807 3.5046212026733880585 0.93062319738436172223 0.91608841778678351542 1.9488619248355600888 -0.10633856117489441651 12.834949443093353949 13.802320847504452317 -2.7328353506280568349e-16 -5.6215460663129042859e-16 6.2831853407028512848 -7.3117441579606041341e-14 
263 2.6099999999999883293 9753 0.037999707218013524523 9.490011120407270003e-05 0.91608841778678384848 3.9095654239779626948 1.8911705629144306418 31.25 0.032000000000000000666 0.0605174580132617837 0.0240000000000000005 0.25 40 0 0.034024782834476199889 0.38344764955425425512 -0.51950619621154314753 0.034024782834476199889 3.5296365859622631511 3.5034378482523056419 0.930620596036199621 0.91608841778678373746 1.9488271382787070163 -0.1081457952954966717 12.832282295773211445 13.799345155685699638 -2.8664302059762180128e-16 -3.604360351955482839e-16 6.2831853420803582821 1.195266946048260412e-16 
264 2.6199999999999881162 9753 0.037999398409932577669 9.4931375155596912007e-05 0.91608841778678384848 3.9100562295755429965 1.8898521687940599278 31.25 0.032000000000000000666 0.060475269401409917358 0.0240000000000000005 0.25 40 0 0.034397249730906839793 0.37981031921129615458 -0.52055390600846318527 0.034397249730906839793 3.5283973131115913269 3.5021938999210528998 0.93061684441411784974 0.91608841778678362644 1.948788536326261589 -0.10975477209528132494 12.829490510365852529 13.796231894549606523 -2.1135041313413303453e-16 -7.0519792570048331889e-16 6.2831853433219659877 -1.310781329874999595e-17 
265 2.629999999999987903 9753 0.037999163411982450622 9.4978978676862489596e-05 0.91608841778678384848 3.9105500752002857467 1.8883765969872576829 31.25 0.032000000000000000666 0.060428051103592249349 0.0240000000000000005 0.25 40 0 0.034707861226049040171 0.38025318462659341012 -0.52158389234382995792 0.034707861226049040171 3.5271126849745066956 3.5008990911916550992 0.93061192937012737758 0.91608841778678362644 1.9487463360200476536 -0.11116068083823400781 12.826541216071442264 13.792950775466939817 9.7790699156667686869e-17 5.6418682482941906755e-16 6.2831853443896674705 1.745798755914821793e-16 
266 2.6399999999999876898 9753 0.037999002596858358349 9.5043388565599527741e-05 0.91608841778678384848 3.9110471144147895828 1.8867552274942367418 31.25 0.032000000000000000666 0.060376167279815574906 0.0240000000000000005 0.25 40 0 0.034956225251351724648 0.38276936513238724036 -0.52257353613570134421 0.034956225251351724648 3.525792829980277876 3.4995634777803994453 0.93060584502612841984 0.91608841778678362644 1.9487007769967661375 -0.11235931754028745388 12.823471831102160934 13.789541873718734522 -9.3845384233049173111e-16 1.2549081095508124031e-15 6.2831853452528427795 7.0935932664248598583e-17 
267 2.6499999999999874767 9655 0.034204277681869600658 8.8144483496154898343e-05 0.91608841778678384848 3.9115407098164478583 1.8850023969060838436 31.25 0.032000000000000000666 0.060320076700994686159 0.0240000000000000005 0.25 40 0 0.035142108879039624103 0.3853636216774229406 -0.52352044619169924022 0.035142108879039624103 3.5244480861247424741 3.4981973586206813742 0.93059859508217535051 0.9160884177867834044 1.9486521241298671026 -0.11334715314601047365 12.820296632051116248 13.786022168511600228 -5.6236740048313882766e-16 5.7407702882207663791e-16 6.283185334360176455 1.8840927200364323151e-14 
268 2.6599999999999872635 9655 0.034204944339071195747 8.8557955921344196407e-05 0.91608841778678384848 3.9120381323517068317 1.8831227505845637982 31.25 0.032000000000000000666 0.060259928018706040986 0.0240000000000000005 0.25 40 0 0.035265369881687519404 0.38798414202708864096 -0.52442309223934779894 0.035265369881687519404 3.5230888383497620531 3.4968111114107229831 0.93059019016414146197 0.91608841778678395951 1.9486006581135508764 -0.11412120255520674661 12.817079131545176196 13.782457879286971192 -5.3445284382136698182e-17 5.3708198234026481794e-16 6.2831853345428614332 7.1693843167716212246e-17 
269 2.6699999999999870504 9655 0.034205598172781799537 8.8995415108277027452e-05 0.91608841778678384848 3.912524230978649431 1.8811409126715135098 31.25 0.032000000000000000666 0.060196509205488434036 0.0240000000000000005 0.25 40 0 0.035326053997676271079 0.39062264925164719154 -0.52532232996333361186 0.035326053997676271079 3.5217255116682482097 3.4954152198574304222 0.93058065462639261156 0.91608841778678318235 1.9485466897492211835 -0.11467928991060756527 12.813804023405898747 13.778836399257729184 8.3843152425715199048e-16 -7.191210041472590662e-18 6.2831853346320292175 -2.2165831652751243527e-17 
270 2.6799999999999868372 9655 0.034206236439194966092 8.9455404983047249914e-05 0.91608841778678384848 3.9130008561407403356 1.8790657764929028506 31.25 0.032000000000000000666 0.060130104847772890275 0.0240000000000000005 0.25 40 0 0.035324317114064099354 0.39327188561103021414 -0.52619429029037456669 0.035324317114064099354 3.5203684005177708904 3.4940201042124559017 0.93057002421907630829 0.91608841778678407053 1.9484905510434644693 -0.11501987050636883203 12.810515496611680319 13.775204565156862202 7.5199149386963681587e-16 -4.2582555398643608e-16 6.2831853346566219898 4.4347461192923827334e-17 
271 2.689999999999986624 9655 0.034206856501152474448 8.9934622905509667228e-05 0.91608841778678384848 3.9134644566689007483 1.8769140430657273999 31.25 0.032000000000000000666 0.060061249378103274965 0.0240000000000000005 0.25 40 0 0.035260440374551421661 0.39592545814338059307 -0.52701727777944995523 0.035260440374551421661 3.5190275996368898248 3.4926360663644313576 0.93055834779190937933 0.91608841778678418155 1.9484325972429299423 -0.11514208472314288456 12.807238033182635206 13.771589433215863707 1.3104740049934511151e-16 1.2781695758324605555e-15 6.2831853346600095023 -3.4595475318596697997e-18 
272 2.6999999999999864109 10117 0.031889372335667236225 8.9168711415367111041e-05 0.91608841778678384848 3.9139196407054814841 1.8747031077036346858 31.25 0.032000000000000000666 0.05999049944651631272 0.0240000000000000005 0.25 40 0 0.03513482621915844234 0.39857790065024417681 -0.52778878032961873412 0.03513482621915844234 3.517712974489579203 3.491273260270755685 0.93054569061909975236 0.91608841778678362644 1.9483732127449677751 -0.11504574783205633037 12.804024037891563736 13.768045901219261751 9.6393226032637291154e-16 3.2616945147392391981e-16 6.2831853256416989595 -1.6819430511445042854e-14 
273 2.7099999999999861977 10117 0.031890002071947885776 8.9722022079322696865e-05 0.91608841778678384848 3.9143365053332672687 1.8724441097315809301 31.25 0.032000000000000000666 0.059918211511410593428 0.0240000000000000005 0.25 40 0 0.034947980075656394361 0.40122411914668226762 -0.52851625541110480722 0.034947980075656394361 3.5164338497031830677 3.4899414112814914901 0.93053212395135498358 0.91608841778678407053 1.9483127831847459888 -0.11473134555182890049 12.800802605795238875 13.764505386482781546 4.5814352312705581326e-16 2.7647761912004749452e-16 6.283185326243589941 1.1033378456311114938e-17 
274 2.7199999999999859845 10117 0.031890609234233556479 9.0263841614475985977e-05 0.91608841778678384848 3.9147479216524043721 1.8701607166448668274 31.25 0.032000000000000000666 0.059845142932635736477 0.0240000000000000005 0.25 40 0 0.034700521413003310167 0.40386003615432797265 -0.52924760970150497297 0.034700521413003310167 3.5151992734647410366 3.4886500401345896805 0.93051773971360141058 0.91608841778678384848 1.948251730430567763 -0.1141999980884274013 12.797722666515831236 13.761119049990156782 1.8479313038269754651e-16 -1.7885302843176225402e-16 6.2831853269752926394 5.0292128104152561994e-17 
275 2.7299999999999857714 10117 0.031891191833301253677 9.0791548905475074065e-05 0.91608841778678384848 3.9151308902302783821 1.8678652465827503271 31.25 0.032000000000000000666 0.059771687890648010633 0.0240000000000000005 0.25 40 0 0.034393163918073704766 0.40648204179926772373 -0.52992124253110983734 0.034393163918073704766 3.5140177266302274894 3.4874081830667229553 0.93050264015644945648 0.91608841778678429257 1.9481904848895652549 -0.11345345294588285445 12.794734617097258678 13.757839350346797502 5.9021885382007842243e-17 3.1135630634667891653e-16 6.2831853277598836982 4.6224516204381717117e-17 
276 2.7399999999999855582 10117 0.031891748036919090326 9.1302468494313765391e-05 0.91608841778678384848 3.9154872164930760725 1.8655750545129798912 31.25 0.032000000000000000666 0.059698401744415360848 0.0240000000000000005 0.25 40 0 0.034026712212125567736 0.40908706915379489111 -0.53053383732537018336 0.034026712212125567736 3.5128971291238317853 3.4862243762764606458 0.93048693887083988585 0.91608841778678384848 1.9481294871485921316 -0.11249405559355918349 12.791874072678666607 13.754703801939600183 -7.5493578957648223933e-17 8.1248586997673241836e-16 6.28318532853418521 1.0475504020603454917e-16 
277 2.7499999999999853451 9916 0.029302759890568005896 8.7472580190216242795e-05 0.91608841778678384848 3.915809639482138671 1.8633079071068763266 31.25 0.032000000000000000666 0.059625853027420044894 0.0240000000000000005 0.25 40 0 0.033602057434788425161 0.41167250793976722933 -0.53108178233086322795 0.033602057434788425161 3.5118447770445397893 3.4851065795726583474 0.93047075606617191124 0.91608841778678307133 1.9480691766216593486 -0.11132472028529930008 12.789142534955466601 13.751715630316015293 -8.8131884959890456126e-16 -4.1630235484072311622e-16 6.2831853132385191429 -2.809279073845584831e-15 
278 2.7599999999999851319 9916 0.029303600477195060336 8.7790463981431656111e-05 0.91608841778678384848 3.9161115361044500638 1.8610740623562456175 31.25 0.032000000000000000666 0.059554369995399862592 0.0240000000000000005 0.25 40 0 0.033120160750426827501 0.41423621959420053873 -0.53164017331296620217 0.033120160750426827501 3.5108673841490594114 3.4840621522291530532 0.93045422889887841045 0.91608841778678373746 1.9480100116034844149 -0.10994890935466189452 12.786611855682517458 13.74894826479899379 8.5204804123460643296e-16 7.0322673824915397225e-16 6.283185313072447542 1.1969199799758921499e-17 
279 2.7699999999999849187 9916 0.029304475394664276922 8.8107017342082456801e-05 0.91608841778678384848 3.9163739844450424776 1.8588960096221138762 31.25 0.032000000000000000666 0.059484672307907646149 0.0240000000000000005 0.25 40 0 0.032582062936531590303 0.41677639172734221029 -0.53213112467325274224 0.032582062936531590303 3.5099709137137233839 3.4830977197304231474 0.93043749081725968253 0.91608841778678429257 1.9479524246277786226 -0.10837058424552883928 12.784237725296629051 13.746358772627228717 4.6246132650134723893e-16 -5.8787840868401187412e-16 6.2831853130287864673 2.4851993316057314562e-17 
280 2.7799999999999847056 9916 0.029305376819689449297 8.8421494728285911615e-05 0.91608841778678384848 3.9166028957339391603 1.8567842590052816565 31.25 0.032000000000000000666 0.059417096288169012064 0.0240000000000000005 0.25 40 0 0.031988867723733410697 0.41929155390130207204 -0.53254886374386678494 0.031988867723733410697 3.5091606714240795029 3.482219197747183248 0.93042068181013093398 0.91608841778678373746 1.9478968435639403278 -0.1065941864788160498 12.782060617847584183 13.743988847295216971 -4.3865421998849068498e-16 4.8588549564852858046e-16 6.2831853131422024106 -4.4732878197975563599e-18 
281 2.7899999999999844924 9916 0.029306296939466708329 8.8732291842449095864e-05 0.91608841778678384848 3.9167958911114495457 1.8547536789879814911 31.25 0.032000000000000000666 0.059352117727615408271 0.0240000000000000005 0.25 40 0 0.031341739711133159707 0.42178051987857323457 -0.53290260688367074859 0.031341739711133159707 3.50844126866058037 3.4814317462931452241 0.93040394317830155124 0.91608841778678473666 1.9478436800139331542 -0.10462459564431685066 12.780089335100791814 13.741848345295624156 6.2649954449214190718e-16 6.6373553009083420717e-16 6.2831853134523667492 5.2545375462878809355e-17 
282 2.7999999999999842792 9870 0.039414349717131563766 9.2647791979180488166e-05 0.91608841778678384848 3.9169495550303645715 1.8528184784798793494 31.25 0.032000000000000000666 0.05929019131135614129 0.0240000000000000005 0.25 40 0 0.030641905900102118371 0.42424227602148284477 -0.53325001041271657964 0.030641905900102118371 3.507816594443532221 3.4807397295014532723 0.93038741513377287706 0.91608841778678351542 1.9477933235050819416 -0.10246710038229771278 12.778326373190491694 13.739940648733727002 3.5874131553991508722e-16 -7.1662769713950239095e-16 6.2831853146319334158 2.6395156174199276444e-14 
283 2.8099999999999840661 9870 0.039415685914831424808 9.2896972049775212023e-05 0.91608841778678384848 3.9170717957470397863 1.8509869685802122774 31.25 0.032000000000000000666 0.059231582994566794875 0.0240000000000000005 0.25 40 0 0.029890627296600507518 0.42667616937085783846 -0.5335140861051036465 0.029890627296600507518 3.5072899216755453189 3.4801468053204924757 0.93037123573902624774 0.91608841778678329337 1.9477461416110635195 -0.10012732680816376074 12.776811656915757709 13.738306431703135146 -1.2294483358894349453e-15 5.1597126414557464588e-16 6.2831853153166292714 8.8084136431203211879e-17 
284 2.8199999999999838529 9870 0.039416909400483125803 9.3147199685188233052e-05 0.91608841778678384848 3.9171500593747072827 1.8492761703998041867 31.25 0.032000000000000000666 0.059176837452793736027 0.0240000000000000005 0.25 40 0 0.029089233708996527217 0.42908164963180517315 -0.53368949250815034269 0.029089233708996527217 3.506863790029657757 3.4796558262497421232 0.93035553745490406907 0.91608841778678451462 1.9477024705660526127 -0.097611242797438740881 12.775510617940826208 13.73691170333369449 -8.0611181552445254458e-17 3.9780716850823776522e-16 6.2831853160520205748 5.6766672620881634326e-17 
285 2.8299999999999836398 9870 0.039418020465686508247 9.3397526987822317786e-05 0.91608841778678384848 3.9171901321513109551 1.847693108336639245 31.25 0.032000000000000000666 0.059126179466772454951 0.0240000000000000005 0.25 40 0 0.028239094333659797015 0.43145828454490353643 -0.53383340262500400542 0.028239094333659797015 3.5065401019352937517 3.4792689280450717071 0.93034044654978775846 0.91608841778678384848 1.9476626163007024761 -0.094925091002079534097 12.774450645359717527 13.735784285293796358 -1.5102538879482056483e-16 4.0642141883654903238e-16 6.2831853167658140435 1.7865899416071334222e-19 
286 2.8399999999999834266 9870 0.039419020194249226874 9.3646720196585939177e-05 0.91608841778678384848 3.917190757302123405 1.8462479292070281822 31.25 0.032000000000000000666 0.059079933734624903718 0.0240000000000000005 0.25 40 0 0.027341623374632924304 0.43380578458606866565 -0.53391708991218433944 0.027341623374632924304 3.5063201230277791787 3.4789875446974294348 0.93032608146955653172 0.91608841778678429257 1.9476268515565475781 -0.092075356595976751151 12.773632055674433161 13.734924778066872619 -3.4237124323117175669e-16 -1.3744766884413102538e-15 6.2831853174150289476 -1.6250374040218327399e-17 
287 2.8499999999999832134 9566 0.036716380431749927327 9.134008569283596818e-05 0.91608841778678384848 3.9171355737215249881 1.8449500424216411787 31.25 0.032000000000000000666 0.059038401357492518995 0.0240000000000000005 0.25 40 0 0.026398293211997426316 0.43612407184981022423 -0.53389898735780494388 0.026398293211997426316 3.5062043998756160512 3.4788123368436432159 0.9303125538953590512 0.91608841778678418155 1.9475954162118085389 -0.089068767666343764966 12.77299953963581558 13.734277983491702813 1.6675771172347095269e-16 -2.1050919375242839999e-16 6.2831853326907660673 3.4228398810640529043e-14 
288 2.8599999999999830003 9566 0.036716687489231340791 9.155026265182921656e-05 0.91608841778678384848 3.9170802203477044223 1.8438030656497872428 31.25 0.032000000000000000666 0.059001698100793191493 0.0240000000000000005 0.25 40 0 0.02541057365571009613 0.43841291350189853793 -0.53381211268396144831 0.02541057365571009613 3.5061932109147231351 3.4787436731732328532 0.93029995970382628467 0.91608841778678373746 1.9475685112369822694 -0.085912113072206239273 12.772749223112674244 13.73404007519148351 -3.3060687859749507472e-16 -1.0906308464574433796e-17 6.28318533400772683 6.103196076962430509e-17 
289 2.8699999999999827871 9566 0.036716941640684785941 9.1762262491316314494e-05 0.91608841778678384848 3.9169564400279401895 1.8428181762382513931 31.25 0.032000000000000000666 0.058970181639624044689 0.0240000000000000005 0.25 40 0 0.02438002300776678441 0.44067229509408062382 -0.5336843488604812169 0.02438002300776678441 3.5062859237206929208 3.4787809778177760656 0.93028839156185583192 0.91608841778678373746 1.947546307569155033 -0.082612419511159565499 12.772639463037048557 13.733969229497102305 -3.8565544160354445411e-16 -2.2610518375062351506e-16 6.2831853352165802917 1.4495418519742048248e-16 
290 2.8799999999999825739 9566 0.036717144410376982566 9.197496935290391893e-05 0.91608841778678384848 3.9168018933801200809 1.8419976333683529823 31.25 0.032000000000000000666 0.058943924267787294047 0.0240000000000000005 0.25 40 0 0.023308224042433860895 0.44290228236225492875 -0.53344006756501238797 0.023308224042433860895 3.5064814843563696378 3.478923252484755313 0.93027793000198821805 0.91608841778678429257 1.9475289413160961072 -0.079176782514803950574 12.772798420103629979 13.734193317029390613 1.8712515167937642961e-16 -4.173341712850528938e-16 6.2831853363035374826 5.1649934540375688973e-17 
291 2.8899999999999823608 9566 0.036717297658555372863 9.2187335716126830821e-05 0.91608841778678384848 3.9166105520731333556 1.8413461612107620002 31.25 0.032000000000000000666 0.058923077158744383008 0.0240000000000000005 0.25 40 0 0.022196802013116957025 0.4451029679712084075 -0.53310662699233213324 0.022196802013116957025 3.5067783066206881237 3.4791689752409582503 0.93026864543121101647 0.9160884177867834044 1.9475165152434457116 -0.07561237460448780312 12.773199106957608961 13.734684919491760624 2.5949211667377136059e-16 -7.6499277027306906011e-16 6.283185337261097736 8.6853121812399697512e-17 
292 2.8999999999999821476 9966 0.034533775418333426122 8.7545608794527203815e-05 0.91608841778678384848 3.9163863039925899123 1.8408681204694852251 31.25 0.032000000000000000666 0.058907779855023531534 0.0240000000000000005 0.25 40 0 0.021047417098746749181 0.44727853476746404215 -0.53273081653568232774 0.021047417098746749181 3.5071743431627888654 3.4795161757101222832 0.93026059909857738983 0.91608841778678407053 1.9475091025899082808 -0.071926374744198148803 12.773847604248402376 13.735449563276958429 -1.3854782619002689901e-16 -5.6144613975612955459e-16 6.2831853202338887598 1.1812999810900213453e-14 
293 2.9099999999999819345 9966 0.034533710654688958008 8.7185385727894733647e-05 0.91608841778678384848 3.9161213705777440097 1.8405606380918089204 31.25 0.032000000000000000666 0.058897940418937887175 0.0240000000000000005 0.25 40 0 0.019861796510602987981 0.44944090068645720093 -0.53222168168264916144 0.019861796510602987981 3.5076669261368889075 3.4799623108626573931 0.93025383945870943059 0.91608841778678407053 1.9475067366889846632 -0.068126118709129560025 12.774706802766166547 13.736449410313433361 5.8411110752487844168e-16 -1.0456848064096399927e-16 6.2831853203293812626 -1.4055215534424538253e-16 
294 2.9199999999999817213 9966 0.034533622234819177921 8.6828024418922887008e-05 0.91608841778678384848 3.915830057374919182 1.84043096463384237 31.25 0.032000000000000000666 0.058893790868282953899 0.0240000000000000005 0.25 40 0 0.018641686538167560189 0.45157489653151189346 -0.53162467996787932112 0.018641686538167560189 3.50825300790716188 3.4805044896310035618 0.93024840693927934865 0.91608841778678373746 1.9475094261193317546 -0.064218816874492712365 12.775815655014801209 13.737722577238853816 3.9115099132534457315e-16 -1.1379726798865437971e-15 6.2831853202934722091 1.5305765368319294237e-16 
295 2.9299999999999815081 9966 0.034533512546430389367 8.6475051678436176314e-05 0.91608841778678384848 3.9155065824892609783 1.8404752381084727997 31.25 0.032000000000000000666 0.058895207619471132143 0.0240000000000000005 0.25 40 0 0.017388888113540765246 0.45368068303923198004 -0.5309590463269092675 0.017388888113540765246 3.5089290529874679336 3.4811393790590230424 0.9302443311234637191 0.91608841778678395951 1.9475171467234035916 -0.06021171511080147809 12.77714087657776254 13.739234804460268791 -4.50051668704096363e-16 -9.8648122326708004621e-16 6.2831853200933975856 4.7021393820780217696e-18 
