211 2.0899999999999994138 9812 0.031837101232754842772 8.8663665027486151821e-05 0.91608841778678384848 3.9157859262807144241 1.8502829283133166438 31.25 0.032000000000000000666 0.059209053706026130992 0.0240000000000000005 0.25 40 0 -0.025970360504568534149 0.53083126066203500937 -0.4332967034414846319 -0.025970360504568534149 3.5062028687476427535 3.478894472894658918 0.93036290860780002099 0.91608841778678418155 1.9476981790379659376 0.087212888944622424248 12.768284106733869265 13.729539848127092938 9.3471955924141045997e-16 -3.0746645382677144259e-16 6.2831853305677007882 1.1795470232957667427e-16 
212 2.0999999999999992006 9770 0.038842634627843881934 8.6035504808641704872e-05 0.91608841778678384848 3.9156945766737050185 1.8492981864239412815 31.25 0.032000000000000000666 0.059177541965566120286 0.0240000000000000005 0.25 40 0 -0.025041723477577677165 0.53075019330992267985 -0.43557083878346941619 -0.025041723477577677165 3.5061840724330899377 3.4788172605463194564 0.93035199205810259482 0.91608841778678384848 1.9476744156298646526 0.08426395822291533888 12.767879545243708606 13.729145957245979304 -4.1727897714941062528e-16 2.0705085113269926916e-16 6.2831853313668419858 -5.8350694974391940342e-14 
213 2.1099999999999989875 9770 0.038843821700326970625 8.628271003059750715e-05 0.91608841778678384848 3.9155842784300602943 1.8484548261764039978 31.25 0.032000000000000000666 0.059150554437644928263 0.0240000000000000005 0.25 40 0 -0.024070370069734406404 0.53056149498052507241 -0.43781806735235734296 -0.024070370069734406404 3.5062592246725228229 3.4788359885365203183 0.93034192586450215057 0.91608841778678407053 1.9476547514424167318 0.081172462950063736797 12.767752478950820105 13.729053496228113218 2.0486430920825339516e-16 -9.0428822547180653685e-16 6.2831853315291823492 -1.0232970690709044924e-16 
214 2.1199999999999987743 9770 0.038844952734638248104 8.6523129141562377976e-05 0.91608841778678384848 3.9154281848910161834 1.8477573973261831597 31.25 0.032000000000000000666 0.059128236714437863719 0.0240000000000000005 0.25 40 0 -0.023057881679887846232 0.53025730839546181272 -0.44003816172071785751 -0.023057881679887846232 3.506427908360047585 3.4789503965924946094 0.93033279251021772094 0.91608841778678384848 1.9476393449352489284 0.077945210733894765287 12.76780725446162279 13.729166660681398682 -9.2400422787404279073e-16 -7.0785137158201755682e-16 6.2831853316119667952 6.5139066271375842753e-17 
215 2.1299999999999985612 9770 0.038846014683296486991 8.6756083736397516431e-05 0.91608841778678384848 3.9152402264241192853 1.8472106941595030083 31.25 0.032000000000000000666 0.059110742213104097709 0.0240000000000000005 0.25 40 0 -0.022005868969322030237 0.5299324733734552817 -0.44223090029935102629 -0.022005868969322030237 3.5066891817170233736 3.479159690774501712 0.93032466552696357898 0.91608841778678373746 1.9476283233232889458 0.074589091740849336465 12.768089252325696137 13.729530545824781385 6.8652877647874418095e-16 7.8200154682730734715e-16 6.2831853315541250637 -1.5716776777830870306e-16 
216 2.139999999999998348 9770 0.038846995121464195089 8.6980995939763396194e-05 0.91608841778678384848 3.9150195641043370465 1.8468182973083588916 31.25 0.032000000000000000666 0.05909818551386748775 0.0240000000000000005 0.25 40 0 -0.020915989838275646229 0.52949821785742900992 -0.44439612532965577785 -0.020915989838275646229 3.507041589684278815 3.4794625670394014882 0.93031760916843042608 0.91608841778678407053 1.9476217825128459005 0.071111089725596876576 12.768590176447172979 13.7301364357415423 8.7919638734747692678e-17 5.6198857076734053125e-16 6.2831853313352592494 -1.2578122902893038932e-16 
217 2.1499999999999981348 9681 0.031517021988373576658 9.4499278775918180108e-05 0.91608841778678384848 3.9147561504289529744 1.8465822826001510037 31.25 0.032000000000000000666 0.05909063304320483212 0.0240000000000000005 0.25 40 0 -0.019789962759899564632 0.52893223250323417872 -0.44653368197062709433 -0.019789962759899564632 3.5074831072850147784 3.4798571601638141892 0.93031167820158866544 0.9160884177867834044 1.9476197854072727633 0.067518275165577276709 12.769267333681746379 13.730941066769668524 -4.0769449764207907826e-16 -7.1963383770592811609e-16 6.2831853363210115049 -2.2262404592433372985e-14 
218 2.1599999999999979217 9681 0.031517472051409811673 9.474742253553687947e-05 0.91608841778678384848 3.9144904913779705602 1.846505471333255155 31.25 0.032000000000000000666 0.059088175082664166904 0.0240000000000000005 0.25 40 0 -0.018629510548133606379 0.52834784769660059212 -0.44864357817860911481 -0.018629510548133606379 3.5080114271395039793 3.4803413567419019259 0.93030691774933316207 0.91608841778678418155 1.9476223694172154488 0.063817702697623435171 12.77025431342743822 13.732077375182868195 -1.9549276022408604101e-16 -2.8486277838197523717e-16 6.2831853359233376111 3.0143129778543434233e-16 
219 2.1699999999999977085 9681 0.031517866066621554044 9.4994043185224878744e-05 0.91608841778678384848 3.9141761491566553488 1.8465870586624235639 31.25 0.032000000000000000666 0.059090785877197557485 0.0240000000000000005 0.25 40 0 -0.017436447636536671346 0.52762694038913371397 -0.45072582813241263144 -0.017436447636536671346 3.5086235647580115149 3.4809123872449383441 0.93030336250077561022 0.91608841778678362644 1.9476295346826735244 0.060016507049392243955 12.771377263236457722 13.733370673544827767 3.2597395328347035038e-16 2.705190069044605895e-16 6.2831853352630302467 3.4512807552305629476e-16 
220 2.1799999999999974953 9681 0.031518200375415153514 9.5238086771970968279e-05 0.91608841778678384848 3.9138401459366169988 1.8468270059445093256 31.25 0.032000000000000000666 0.059098464190224297976 0.0240000000000000005 0.25 40 0 -0.016212619064089620058 0.52678670964374230135 -0.45278042989088795878 -0.016212619064089620058 3.5093161475106402492 3.4815671300876203098 0.93030103768566352329 0.91608841778678362644 1.9476412536235174766 0.056121806072332310056 12.7727185897665656 13.734902422910781894 4.31928345440837761e-16 2.1000549886175147212e-16 6.2831853343239556509 -4.6914833228535257027e-17 
221 2.1899999999999972822 9681 0.031518471652920349024 9.5478600546846853557e-05 0.91608841778678384848 3.9134802090912752526 1.8472238375299177005 31.25 0.032000000000000000666 0.059111162800957364749 0.0240000000000000005 0.25 40 0 -0.014959917664111813812 0.52589602990071104838 -0.45480741846116468086 -0.014959917664111813812 3.5100853531114681871 3.482302052015555649 0.9302999585561224638 0.9160884177867844036 1.9476574684126353176 0.052140702147737409688 12.774256304098685177 13.736649561622922278 -8.9562222564803951142e-17 1.2708266561663663417e-15 6.2831853331306124488 -1.0696729651992348517e-16 
222 2.199999999999997069 9663 0.042691279331082465642 9.307374261811817112e-05 0.91608841778678384848 3.913106714078299575 1.8477751439834371183 31.25 0.032000000000000000666 0.059128804607469991061 0.0240000000000000005 0.25 40 0 -0.013680280177377636408 0.52484524249740183155 -0.45680615641206068211 -0.013680280177377636408 3.5109269358353238921 3.4831132374937694429 0.93030012924796734453 0.91608841778678395951 1.947678089433279025 0.048080252242176067801 12.776011275568132319 13.738631765255561845 8.082166946102034642e-17 3.3095176432780695004e-16 6.2831853404048105816 -2.3095117662306347757e-14 
223 2.2099999999999968558 9663 0.042691177381274647562 9.3225511985295145441e-05 0.91608841778678384848 3.9126936815835691164 1.8484773411708774749 31.25 0.032000000000000000666 0.059151274917468077419 0.0240000000000000005 0.25 40 0 -0.012375703686959034847 0.52371498030385665867 -0.45877797879058385133 -0.012375703686959034847 3.5118361742571160278 3.4839963328741032633 0.93030154759476146875 0.91608841778678395951 1.9477030035113751527 0.043947522253725106178 12.777875008030344262 13.740739209772460327 8.7341035670707849389e-16 -1.9199317101291279591e-16 6.2831853401413164661 2.9932558572780630618e-17 
224 2.2199999999999966427 9663 0.042691036689473368937 9.3375926929271626164e-05 0.91608841778678384848 3.9122807707207796213 1.8493268193038521208 31.25 0.032000000000000000666 0.059178458217723266255 0.0240000000000000005 0.25 40 0 -0.011048218092265568724 0.52246923856490934401 -0.46072237491121575959 -0.011048218092265568724 3.5128080118347293492 3.4849466774309778572 0.93030419786139961769 0.91608841778678384848 1.9477320626585736818 0.039749447216977353003 12.77996826440944389 13.74309123593493176 -4.6238120368125965832e-17 1.5229931085053690618e-15 6.2831853397068222478 3.2751843669841726357e-16 
225 2.2299999999999964295 9663 0.042690865320925683313 9.3523931083160528194e-05 0.91608841778678384848 3.9118500397106421573 1.8503178000208482246 31.25 0.032000000000000000666 0.059210169600667141021 0.0240000000000000005 0.25 40 0 -0.0096999071793351602372 0.52105954596884163088 -0.46265974663880526929 -0.0096999071793351602372 3.5138369596468814748 3.4859592081331562952 0.93030805576728980988 0.91608841778678384848 1.9477650917379081275 0.035492925873523810398 12.78220799381374384 13.745603250131402717 -2.7450423432759000224e-17 1.1635718255154840763e-16 6.283185339078830367 -2.5256371891282150901e-16 
226 2.2399999999999962164 9663 0.042690671563705956393 9.3669171939761392909e-05 0.91608841778678384848 3.9114085618726233129 1.8514445159097845384 31.25 0.032000000000000000666 0.059246224509113105949 0.0240000000000000005 0.25 40 0 -0.0083329014527422778924 0.5196032118849199799 -0.46457164208693357832 -0.0083329014527422778924 3.5149171499303060173 3.4870285001872107777 0.93031308730723494271 0.91608841778678484769 1.9478018871191489225 0.031184776384167688101 12.784597624132828741 13.748277034510339334 -2.1047091029212966894e-16 6.3538970577661177909e-16 6.2831853382780717965 5.8384385352700631131e-16 
227 2.2499999999999960032 9593 0.045094761967191650254 9.502340881789384582e-05 0.91608841778678384848 3.9109574020069475253 1.8527006963573140474 31.25 0.032000000000000000666 0.059286422283434052349 0.0240000000000000005 0.25 40 0 -0.0069493744612366238969 0.51795772846247001286 -0.46645822001883929797 -0.0069493744612366238969 3.5160423574536916469 3.4881487646979461026 0.93031925049110586468 0.91608841778678429257 1.9478422200996601266 0.026831701769961746606 12.787118186766244676 13.751091883653472792 -6.090559779335059035e-22 3.7093918853368765101e-16 6.2831853376726831684 5.5883415837012098957e-14 
228 2.25999999999999579 9593 0.045094512364153120643 9.5196342650584936168e-05 0.91608841778678384848 3.9105060174608512469 1.8540768884326712662 31.25 0.032000000000000000666 0.059330460429845480186 0.0240000000000000005 0.25 40 0 -0.0055515570808297998173 0.5162238923779124411 -0.46831680717826218441 -0.0055515570808297998173 3.5172060123210009408 3.4893138780745878158 0.93032648928755701245 0.91608841778678329337 1.9478858255269797528 0.022440399303969765787 12.789778989073189663 13.754055275830795679 7.6535544227928688353e-17 -2.1686114500583828909e-16 6.2831853378376099073 1.8263365284008513917e-16 
229 2.2699999999999955769 9593 0.04509419811175920112 9.5363037975332325862e-05 0.91608841778678384848 3.91005055589863737 1.8555672673466021561 31.25 0.032000000000000000666 0.059378152555091268106 0.0240000000000000005 0.25 40 0 -0.0041417104926604374551 0.51434052021357345996 -0.47014908846405029097 -0.0041417104926604374551 3.5184012108650177808 3.4905173307576915498 0.93033474301335838952 0.91608841778678373746 1.9479324192956606332 0.018017370329721487526 12.792541332170646484 13.757126610417238055 1.021249287753714538e-15 3.9566904832212968614e-16 6.2831853378398179188 8.4615319716205945253e-17 
230 2.2799999999999953637 9593 0.045093819096447246286 9.5523708685067362789e-05 0.91608841778678384848 3.9095966702279514315 1.8571611991000454012 31.25 0.032000000000000000666 0.059429158371201454281 0.0240000000000000005 0.25 40 0 -0.0027221454753735578255 0.51230823240289902198 -0.47195513103938591115 -0.0027221454753735578255 3.5196207531634322585 3.4917522625475148068 0.93034394092173755553 0.91608841778678384848 1.9479816884071634586 0.01356905461827144499 12.795398869861669411 13.760297577032979177 -6.40436243950812329e-17 7.4881856979498419043e-16 6.2831853376957731427 2.6622135054517424636e-16 
231 2.2899999999999951505 9593 0.045093375568795127095 9.5677908196220280788e-05 0.91608841778678384848 3.9091475541665641202 1.8588493306667628335 31.25 0.032000000000000000666 0.05948317858133641417 0.0240000000000000005 0.25 40 0 -0.0012952138633159789548 0.51017352335715115963 -0.47373498676216324599 -0.0012952138633159789548 3.5208571691387819946 3.4930114597746588778 0.93035400421667402426 0.91608841778678407053 1.9480332949277143761 0.0091017862587535296182 12.79833562986695128 13.76355019130871149 4.4449367724235169697e-16 1.177267552811944341e-16 6.2831853374297228498 2.1166870788609651388e-16 
232 2.2999999999999949374 9437 0.044363629496087290949 0.00010014284824231680445 0.91608841778678384848 3.9086972280781098199 1.8606194949886758483 31.25 0.032000000000000000666 0.059539823839637628922 0.0240000000000000005 0.25 40 0 0.00013668501257216159723 0.5078338895159767441 -0.4754887374770417896 0.00013668501257216159723 3.5221027218873621756 3.4942873313001858726 0.93036484635381233588 0.91608841778678462564 1.9480868759901290854 0.0046218138113851827894 12.801302356849694419 13.766833146047497749 -1.1867077949696378404e-16 -6.6825678392222285396e-16 6.2831853391233201123 -3.0538941205274958042e-14 
233 2.3099999999999947242 9437 0.044363975059633117826 0.00010014372910362905403 0.91608841778678384848 3.9082795590473775604 1.8624667395257472613 31.25 0.032000000000000000666 0.059598935664823916858 0.0240000000000000005 0.25 40 0 0.0015711408125708161386 0.50543729693316741258 -0.47721633586322953491 0.0015711408125708161386 3.5233495571817634584 3.4955720355918606934 0.93037637574152320941 0.91608841778678318235 1.9481420523728429917 0.00013523652449489128907 12.804389710160892335 13.770235053712156059 1.3858962718611719375e-16 -6.597408986996162267e-16 6.2831853386858869115 1.5203339860640266997e-16 
234 2.3199999999999945111 9437 0.044364428176474658694 0.00010014853015728642936 0.91608841778678384848 3.907860008896562487 1.8643720694025571749 31.25 0.032000000000000000666 0.059659906220881832317 0.0240000000000000005 0.25 40 0 0.0030056817158341147048 0.50282074904454487907 -0.47891776134938168763 0.0030056817158341147048 3.5245895391683430553 3.4968572927898193825 0.93038849467605722054 0.91608841778678429257 1.9481984216718599701 -0.0043519009251538169625 12.807446361773376253 13.773602507891176572 6.054522518575844124e-17 -2.0145024048193021972e-16 6.2831853381884474885 -1.6836509286432565537e-16 
235 2.3299999999999942979 9437 0.044364997860914884287 0.00010015718089055001281 0.91608841778678384848 3.9074612444650758114 1.8663273573825169827 31.25 0.032000000000000000666 0.059722475436240547719 0.0240000000000000005 0.25 40 0 0.0044378156531948986796 0.50011620322718042253 -0.48060648578825371224 0.0044378156531948986796 3.5258144492396699121 3.4981345707842219639 0.93040110191758751412 0.91608841778678395951 1.9482555681047812879 -0.0088336539250302124893 12.810522173532035595 13.77698331557902911 9.4743335008338090445e-17 6.2166442687210332242e-16 6.2831853376588133742 2.899666486169778055e-16 
236 2.3399999999999940847 9437 0.044365692400804304651 0.0001001695840549053602 0.91608841778678384848 3.907082603367795226 1.8683193791016008412 31.25 0.032000000000000000666 0.059786220131251226195 0.0240000000000000005 0.25 40 0 0.0058650232963765947317 0.49722559389188725198 -0.48228374022906428387 0.0058650232963765947317 3.5270159830838925252 3.4993950763512855495 0.93041409401711450133 0.91608841778678384848 1.9483130649430115966 -0.013304150877662686281 12.81358448861016619 13.78034278930729073 -3.0928602177414173618e-16 -5.2545317204801712477e-16 6.2831853371224566374 1.7282777846292631389e-17 
237 2.3499999999999938716 10086 0.034380091089580226693 9.2234380632306447144e-05 0.91608841778678384848 3.9067085263483156687 1.8703317103028140878 31.25 0.032000000000000000666 0.059850614729690054805 0.0240000000000000005 0.25 40 0 0.007284739518798707264 0.49420335948596760822 -0.48393617933407717668 0.007284739518798707264 3.5281857086138286306 3.5006297186984247638 0.9304273685328856569 0.91608841778678395951 1.9483704800332315443 -0.017757525673527976146 12.816547587421716514 13.783593190381919769 -6.5276264105513646514e-16 1.0601687045474063051e-15 6.283185337633788059 2.4197578121521997645e-14 
238 2.3599999999999936584 10086 0.034379387190898107185 9.2087541649115859993e-05 0.91608841778678384848 3.9064045907528290869 1.8723631923416075296 31.25 0.032000000000000000666 0.059915622154931444387 0.0240000000000000005 0.25 40 0 0.0086944534640494529343 0.49103235593657656999 -0.48556230761191881973 0.0086944534640494529343 3.5293155033651042451 3.5018295714080807102 0.93044081967444536296 0.91608841778678384848 1.9484273786340922108 -0.022188108278591914951 12.81961313569362737 13.786934284560615538 -6.8080493030019178646e-16 7.676607772816872727e-16 6.2831853375902664283 5.3298198266509544593e-16 
239 2.3699999999999934452 10086 0.03437864244829228616 9.1950006426128630356e-05 0.91608841778678384848 3.9060946975643604517 1.8743852089841830377 31.25 0.032000000000000000666 0.059980326687493860927 0.0240000000000000005 0.25 40 0 0.010091563266823332101 0.48769544816050647285 -0.48716291963603425286 0.010091563266823332101 3.5303970213903705933 3.502985353860079254 0.93045434808435212304 0.91608841778678362644 1.9484833300152062385 -0.026590059239418154663 12.822482071256986913 13.790065085549990442 -3.1402151170375421928e-16 -1.0475698002423962656e-15 6.2831853375744088908 7.9937844176504025373e-17 
240 2.3799999999999932321 10086 0.034377859957137719971 9.1821595740922915679e-05 0.91608841778678384848 3.9058232769892620162 1.8763921956512610301 31.25 0.032000000000000000666 0.060044550260840351408 0.0240000000000000005 0.25 40 0 0.011473489405711249228 0.4842479006687593901 -0.4887378566872480623 0.011473489405711249228 3.5314221763450697189 3.5040879660720252176 0.93046785732820513903 0.91608841778678418155 1.9485379138082121742 -0.030957585516838460188 12.825281573977052929 13.793110937244689396 5.8767968969732370745e-16 -3.9624351471710389266e-16 6.283185337577033458 8.8936857084718765831e-17 
241 2.3899999999999930189 10086 0.034377043139125942894 9.1702096892711475575e-05 0.91608841778678384848 3.9055844978537073153 1.8783688513438638878 31.25 0.032000000000000000666 0.060107803243003646299 0.0240000000000000005 0.25 40 0 0.012837649796058668225 0.48059804905500558281 -0.49028692592248884763 0.012837649796058668225 3.5323830954344574984 3.505128481667839857 0.93048125601428266496 0.91608841778678384848 1.9485907240702600163 -0.035284837996805436255 12.82796223246822187 13.796020658009345183 2.8651887961371056629e-17 1.5121141077039959609e-15 6.2831853375971959963 3.3488703291907165343e-16 
242 2.3999999999999928058 9625 0.038746809421269748364 0.00010934362131428744015 0.91608841778678384848 3.9053855501969243491 1.8803024259721556888 31.25 0.032000000000000000666 0.060169677631108982319 0.0240000000000000005 0.25 40 0 0.014181479593975719611 0.47688485164599619948 -0.49180998663495217871 0.014181479593975719611 3.5332722620350236475 3.5060983358632977769 0.93049445906516758953 0.91608841778678384848 1.9486413765269172682 -0.039565934368722764647 12.83052191533565356 13.798790437063178871 -1.1843762580228104775e-16 5.3244723968163458066e-16 6.2831853397010171136 -3.4338510446960724282e-14 
243 2.4099999999999925926 9625 0.038747039204500607901 0.00010952563060498422527 0.91608841778678384848 3.9052091670390916001 1.8821752874430257574 31.25 0.032000000000000000666 0.060229609198176825569 0.0240000000000000005 0.25 40 0 0.015502382489768802218 0.47296558157079338081 -0.49330681641760437683 0.015502382489768802218 3.5340823599438211389 3.5069892057472138447 0.93050738600384930166 0.91608841778678362644 1.9486895021513788162 -0.043794694280986701251 12.832872815892670815 13.801330829123809707 5.090332674061824623e-16 6.5267105180469229965e-16 6.2831853401764039546 1.2492979884573189709e-16 
244 2.4199999999999923794 9625 0.038747322524711066971 0.00010970482625291392599 0.91608841778678384848 3.9050822155329769636 1.8839795655286648568 31.25 0.032000000000000000666 0.06028734609691727836 0.0240000000000000005 0.25 40 0 0.0167978286110998902 0.46896630021046736836 -0.4948113368889648922 0.0167978286110998902 3.5348066593182663198 3.5077934301330064848 0.93051996502905076625 0.91608841778678395951 1.9487347658114266835 -0.047965004657621906903 12.835085226781362877 13.803710620651337138 -3.6945475125860671958e-16 -6.4069457990740244945e-16 6.2831853406450770549 -1.7360417142865898841e-16 
245 2.4299999999999921663 9625 0.038747660088231945796 0.00010988041429352914157 0.91608841778678384848 3.9049904057568558535 1.885698586857299075 31.25 0.032000000000000000666 0.060342354779433574063 0.0240000000000000005 0.25 40 0 0.018065293883427837457 0.46481408042253313795 -0.49629000175172172105 0.018065293883427837457 3.5354389089113786859 3.5085039309010652708 0.93053212969966103696 0.91608841778678373746 1.948776857671849827 -0.052070500356866417091 12.837085765245705105 13.805855019438459053 -8.9253918919902401737e-16 -4.6519645911540963303e-16 6.2831853410948310668 1.7005253479120272712e-17 
246 2.4399999999999919531 9625 0.038748052155838028088 0.00011005158525288756901 0.91608841778678384848 3.9049380634480459484 1.8873203029326595104 31.25 0.032000000000000000666 0.060394249693845103444 0.0240000000000000005 0.25 40 0 0.019302288004205567229 0.46053683079862145489 -0.49774245394726668312 0.019302288004205567229 3.5359734642766000867 3.5091143513747558025 0.93054381950788334077 0.91608841778678418155 1.9488154978001359652 -0.056104637546876112708 12.838869059723878152 13.807757371995997175 5.8410027093994760445e-16 -3.9846262726444267297e-16 6.2831853415011531538 -2.961477525566448481e-16 
247 2.4499999999999917399 9928 0.043916055074337434494 9.2972424298314802456e-05 0.91608841778678384848 3.9049200512403090535 1.8888316212649312043 31.25 0.032000000000000000666 0.060442611880477802033 0.0240000000000000005 0.25 40 0 0.020506360588278756824 0.45617160826700098308 -0.49916850577166699265 0.020506360588278756824 3.5364053403048822943 3.5096191125705562541 0.93055497903735773235 0.91608841778678373746 1.948850435888981103 -0.06006068714255534402 12.840398696090474573 13.809380122669830726 -5.613476267993944602e-16 6.1746298988388187674e-17 6.2831853295000232862 -4.6759123904946957101e-14 
248 2.4599999999999915268 9928 0.043916632873726199615 9.2947131420482220006e-05 0.91608841778678384848 3.9049543507987891644 1.8902233954017770845 31.25 0.032000000000000000666 0.060487148652856870257 0.0240000000000000005 0.25 40 0 0.021675115255925584551 0.45165499435183076304 -0.50056730354654066506 0.021675115255925584551 3.5367303591597107904 3.5100135590022731868 0.93056555728222689616 0.91608841778678418155 1.9488814535395100336 -0.063931719700830516584 12.841722968822827156 13.810770603602920303 5.3933681161451545267e-16 1.1537263503058758664e-15 6.2831853297425706018 8.3625669525468739962e-17 
249 2.4699999999999913136 9928 0.043917271347030453765 9.2924962790177884986e-05 0.91608841778678384848 3.905020611705143363 1.891481242051024303 31.25 0.032000000000000000666 0.060527399745632780304 0.0240000000000000005 0.25 40 0 0.02280620511365518896 0.44710806159445010133 -0.50193843889470002306 0.02280620511365518896 3.5369450956539640885 3.5102938928096971694 0.93057550813761313879 0.91608841778678418155 1.948908363595469373 -0.067710622256379610073 12.842757357943835217 13.811843500998184808 -6.1023595969869158911e-16 -1.0722774998940770808e-15 6.2831853300076829782 1.6898207542326357284e-16 
250 2.4799999999999911005 9928 0.04391796882297417659 9.2905638067351890147e-05 0.91608841778678384848 3.9051280165615547268 1.8925966236414200061 31.25 0.032000000000000000666 0.060563091956525441639 0.0240000000000000005 0.25 40 0 0.023897352206975485539 0.44244875089934276868 -0.50328137096845071419 0.023897352206975485539 3.5370470203278583377 3.5104573016642057759 0.93058478798814114885 0.91608841778678418155 1.9489310085178872534 -0.071390110219214472642 12.84352504790234839 13.812621414977913403 -1.1517639665895425752e-16 1.0652982606854377819e-15 6.2831853303025670954 1.3718044863912137012e-16 
251 2.4899999999999908873 9928 0.043918723173690860095 9.2888859719918718443e-05 0.91608841778678384848 3.9052743150907867076 1.8935598220924920732 31.25 0.032000000000000000666 0.060593914306959748006 0.0240000000000000005 0.25 40 0 0.024946351860786038224 0.43770196843612080295 -0.50463049529021586359 0.024946351860786038224 3.5370345201398087909 3.5105019651503375222 0.93059335564180412081 0.91608841778678429257 1.9489492604123670461 -0.074962747150719460931 12.844012121818742855 13.813090063091500781 -4.5192718365621010186e-16 1.5211235276231754142e-17 6.2831853306452982721 9.0683645533271806801e-17 
252 2.4999999999999906741 9346 0.048040086823224602275 8.6677810758270073784e-05 0.91608841778678384848 3.9054540016699528238 1.8943617786772442013 31.25 0.032000000000000000666 0.060619576917671814942 0.0240000000000000005 0.25 40 0 0.025951084207898138939 0.43294806234515303967 -0.50595781058420130627 0.025951084207898138939 3.5369069590190993502 3.5104270998984903329 0.93060117286043231299 0.9160884177867834044 1.9489630232183265957 -0.078420978096063798102 12.844196697997038115 13.8132274366354455 1.716466282690657763e-16 7.2348263160987735264e-16 6.2831853295346880017 -2.3070913377787610599e-14 
253 2.509999999999990461 9346 0.048041555304705649276 8.7334048461131782775e-05 0.91608841778678384848 3.905680854262139956 1.8949972942930577435 31.25 0.032000000000000000666 0.060639913417377851179 0.0240000000000000005 0.25 40 0 0.026909509384604912013 0.42813396169030282223 -0.50725532975244713718 0.026909509384604912013 3.5366646263558791929 3.51023288956167967 0.93060819928299765014 0.91608841778678362644 1.948972220805037292 -0.081757137106551358574 12.844128456703442609 13.813083319104363156 6.9160629187805149931e-16 -4.8843757754854861742e-16 6.2831853304533460403 2.037920985719824148e-16 
254 2.5199999999999902478 9346 0.048043095111320051338 8.8032823165646228785e-05 0.91608841778678384848 3.9059354487106530129 1.8954576225233923381 31.25 0.032000000000000000666 0.060654643920748554931 0.0240000000000000005 0.25 40 0 0.027819697108432083626 0.42328717272713561881 -0.50852318479703551013 0.027819697108432083626 3.5363088480151625426 3.5099205862875497708 0.93061439908157539413 0.91608841778678429257 1.9489768128203397435 -0.084963546836619260882 12.843743409888766394 13.812594087051602187 5.7579029480597549958e-16 1.0134959524400070693e-15 6.2831853314430947677 -1.0277658768367826348e-16 
255 2.5299999999999900346 9346 0.048044701085791917394 8.8770330350547703869e-05 0.91608841778678384848 3.9062245452168937732 1.8957390619880145621 31.25 0.032000000000000000666 0.060663649983616466099 0.0240000000000000005 0.25 40 0 0.028679818147194235251 0.41844380558842375617 -0.50976049926378663724 0.028679818147194235251 3.5358419262615181644 3.5094924358007379972 0.93061973590633395581 0.91608841778678395951 1.9489767827076869278 -0.088032515111448342293 12.843073723007583098 13.811792520369747805 -2.3198697366662844781e-16 7.1178674247147387283e-16 6.2831853325104694008 -1.1627883219860563449e-17 
256 2.5399999999999898215 9346 0.048046367690145051765 8.8912914827670463968e-05 0.91608841778678384848 3.9065448568842016108 1.8958378376091820083 31.25 0.032000000000000000666 0.060666810803493828597 0.0240000000000000005 0.25 40 0 0.029488156622017411279 0.41364515968554771419 -0.51096631782730184135 0.029488156622017411279 3.5352671465565448372 3.5089516754885092809 0.93062417401683494855 0.91608841778678407053 1.9489721399208830288 -0.090956404682070543521 12.842119597800413899 13.810679689092186351 1.6120934724589195727e-16 3.5815993234255667374e-16 6.2831853336719944991 -6.1054065971340736213e-17 
257 2.5499999999999896083 9826 0.04346766464409823616 8.2058463960398182746e-05 0.91608841778678384848 3.9068971960990848125 1.895752065588185431 31.25 0.032000000000000000666 0.060664066098821932405 0.0240000000000000005 0.25 40 0 0.030243126175321058402 0.40888701417048628484 -0.51217346816883935201 0.030243126175321058402 3.5345888228922519581 3.5083025705797430405 0.93062767844887728241 0.9160884177867834044 1.9489629211622470084 -0.093727705266092448122 12.840899466201689094 13.809275161520909947 5.4665453863242549786e-17 -5.5717105211263985853e-16 6.2831853343661210332 -1.9017214679126201238e-14 
258 2.5599999999999893951 9826 0.043466924250448513156 8.1986022891181338772e-05 0.91608841778678384848 3.9072671439364832224 1.8954794915517092502 31.25 0.032000000000000000666 0.060655343729654698226 0.0240000000000000005 0.25 40 0 0.030943236296640731775 0.4041945273569896302 -0.51336169322781810553 0.030943236296640731775 3.5338119572266810664 3.5075500729421360546 0.93063021461361639108 0.91608841778678407053 1.9489491810507848513 -0.096339024099192815953 12.839380427959255826 13.807547353321702133 -8.2773978306979971036e-16 2.8691618835576718857e-16 6.2831853360231901817 4.4318000569151570042e-17 
259 2.569999999999989182 9826 0.043466250981539888976 8.1941348837110300788e-05 0.91608841778678384848 3.9076693030546851837 1.895023254385295397 31.25 0.032000000000000000666 0.060640744140329452816 0.0240000000000000005 0.25 40 0 0.031587161330977837903 0.39959892728988888333 -0.51451671503240026251 0.031587161330977837903 3.5329426652715736346 3.5067002380978093967 0.93063174978178042629 0.91608841778678395951 1.9489310055160069535 -0.09878326464940108409 12.837636212468536812 13.805571602533960984 4.0607721775619341767e-16 -7.3813972021068803457e-16 6.2831853377726361032 -5.8281806976990645589e-17 
