100 0.98000000000000064837 9541 0.032865650490399959949 8.7865849289297796756e-05 0.91608841778678384848 3.9018971466492757827 1.907111933994227515 31.25 0.032000000000000000666 0.061027581887815283979 0.0240000000000000005 0.25 40 0 0.02235664595789945211 0.44066242636935154531 -0.4984211622764176397 0.02235664595789945211 3.5450215559748610161 3.5183879644613820226 0.93068007607265723635 0.91608841778678407053 1.9493198512568492564 -0.064744091636658562816 12.861124748624902736 13.832309494068532274 2.4733661987851740162e-16 -5.3275805066667498832e-16 6.2831853536755843948 9.2678162708595032727e-17 
101 0.99000000000000065725 9541 0.032864449423735189737 8.7909502387859938654e-05 0.91608841778678384848 3.9021002892771039505 1.908017805991863769 31.25 0.032000000000000000666 0.061056569791739644104 0.0240000000000000005 0.25 40 0 0.023411222551242557438 0.4357670233217026956 -0.49979580930372086156 0.023411222551242557438 3.5448864947531504299 3.5183095837384881222 0.93068825459970860869 0.9160884177867834044 1.9493342487928797535 -0.068361243379280581256 12.861368083628120118 13.832502616630806713 7.5444561009701989645e-17 6.9930264722487929668e-16 6.2831853544292215474 -2.4168468852838191232e-16 
102 1.0000000000000006661 9444 0.0330438682918310217 9.1174524428144632766e-05 0.91608841778678384848 3.9023430141771822122 1.9087460436466521241 31.25 0.032000000000000000666 0.061079873396692865861 0.0240000000000000005 0.25 40 0 0.024420954612986989218 0.43079141655721248094 -0.50113997865442194701 0.024420954612986989218 3.5446230541553829241 3.5180981991797315445 0.93069564435618257203 0.91608841778678351542 1.9493437436918585881 -0.071866312515599731214 12.861282896955042787 13.832335013274631663 5.4564022330956247597e-16 -4.8957640834475072969e-16 6.2831853438967311121 7.1547101379954533113e-14 
103 1.010000000000000675 9444 0.033043077787391038347 9.1207760820480803876e-05 0.91608841778678384848 3.9026258191995863989 1.9092868663079294311 31.25 0.032000000000000000666 0.061097179721853744905 0.0240000000000000005 0.25 40 0 0.025383780874818531736 0.42576418210920413676 -0.50245267504673241099 0.025383780874818531736 3.5442318617449464213 3.5177543818880061544 0.93070220644582357661 0.91608841778678395951 1.9493482724388471183 -0.07525121593052402913 12.860873099162324351 13.831810772875682503 -6.2649104410648827363e-16 2.1299115314539602363e-16 6.2831853443858074471 -1.6539303156451189894e-17 
104 1.0200000000000006839 9444 0.033042314634620394143 9.1239079295127943734e-05 0.91608841778678384848 3.9029464219684695259 1.9096376723421617516 31.25 0.032000000000000000666 0.061108405514949178106 0.0240000000000000005 0.25 40 0 0.026297767850586212246 0.42074118406792804237 -0.50373323076687537281 0.026297767850586212246 3.5437147484096822581 3.5172799274351476129 0.93070790239380229991 0.91608841778678395951 1.9493478029734827572 -0.078507880730427831439 12.860137106621266412 13.830928797782505058 -1.2139043827472391282e-15 -1.8672834773085194055e-16 6.2831853447930212653 2.4155602916170576659e-16 
105 1.0300000000000006928 9444 0.033041583557678770589 9.1268307308142401259e-05 0.91608841778678384848 3.9033011137721618233 1.9097918273133478451 31.25 0.032000000000000000666 0.061113338474027133207 0.0240000000000000005 0.25 40 0 0.027161091664688222919 0.41575043801731392801 -0.50498073031898593754 0.027161091664688222919 3.5430745612095826402 3.5166776562913217852 0.9307126936486679325 0.91608841778678418155 1.9493423287046194314 -0.081628229179451575193 12.859071963861543608 13.829686880947219763 -4.8858400474602289071e-16 -3.7711790539744832382e-16 6.2831853451472925443 -2.2006704928718862205e-16 
106 1.0400000000000007017 9444 0.033040889090118152893 9.1295299518958611764e-05 0.91608841778678384848 3.9036885121238582563 1.909746623831756418 31.25 0.032000000000000000666 0.061111891962616203544 0.0240000000000000005 0.25 40 0 0.02797205371379253569 0.4107798193571178258 -0.50621422809788307884 0.02797205371379253569 3.5423151958019500896 3.5159514365383293111 0.93071654176498985755 0.91608841778678462564 1.9493318694434358385 -0.08460426145377288043 12.857686762884902976 13.828095136173882196 -3.8005784153070856141e-16 -1.0585884116424880802e-15 6.2831853454663573189 -1.4464605409841127961e-16 
107 1.0500000000000007105 9556 0.043909069958213933771 8.8899935662398529715e-05 0.91608841778678384848 3.9041169778496289666 1.9095029460022712176 31.25 0.032000000000000000666 0.061104094272072681515 0.0240000000000000005 0.25 40 0 0.028729101810445200477 0.40586039985937055752 -0.50744225497230643906 0.028729101810445200477 3.5414417019997328495 3.515106283738656856 0.93071940882009129847 0.91608841778678351542 1.9493164747336504394 -0.087428133101152161188 12.856029290919169128 13.826202674841844953 -1.6638119439318130689e-16 8.8754946191133670233e-16 6.2831853408858826526 2.6865207426749365944e-15 
108 1.0600000000000007194 9556 0.04391053241002538382 8.8921525215180304848e-05 0.91608841778678384848 3.9045445680491859264 1.9090517091608043554 31.25 0.032000000000000000666 0.06108965469314574237 0.0240000000000000005 0.25 40 0 0.029430772510403831188 0.40102317195930020644 -0.50863557351481580859 0.029430772510403831188 3.5404596986592880015 3.5141477668422331782 0.9307212567551764737 0.91608841778678418155 1.9492962076814077665 -0.090092126523590970733 12.853971259241054881 13.823882684797206721 -2.6936642219036275665e-16 -5.7759453305590668707e-16 6.2831853416981449101 -3.9744046621087261763e-17 
109 1.0700000000000007283 9556 0.043912023937007320373 8.8940647328145702299e-05 0.91608841778678384848 3.9050203712772453279 1.9084059095102112735 31.25 0.032000000000000000666 0.061068989104326759643 0.0240000000000000005 0.25 40 0 0.030075800518350067486 0.39629848909465081874 -0.50979306100858445827 0.030075800518350067486 3.5393761018083731429 3.5130827432915778807 0.93072204936039470979 0.91608841778678407053 1.9492711673030778119 -0.092588905842903954091 12.851711464348388958 13.821335779173569591 -7.4938978251323765275e-16 -1.0398521128784502407e-16 6.2831853425882702169 -2.308334954356579088e-16 
110 1.0800000000000007372 9556 0.0439135379158471853 8.8957198761650308925e-05 0.91608841778678384848 3.905511545268428808 1.9075620361036109696 31.25 0.032000000000000000666 0.061041985155315552081 0.0240000000000000005 0.25 40 0 0.030663045071452676993 0.39171536241019072611 -0.5109134492380638104 0.030663045071452676993 3.5381985227396222093 3.511918747993356682 0.93072175175157800808 0.91608841778678362644 1.9492414722029904883 -0.094911421320042821392 12.849161125829253294 13.818475180011320802 -3.9926824194051834796e-16 1.1096604990914995413e-15 6.2831853435398494767 -6.6402245210341915444e-17 
111 1.0900000000000007461 9556 0.043915067560105526534 8.8971117260465564544e-05 0.91608841778678384848 3.9060211274088230127 1.9065261062452707463 31.25 0.032000000000000000666 0.061008835399848665437 0.0240000000000000005 0.25 40 0 0.031191516405687690766 0.38736986658763428171 -0.51199684411550083762 0.031191516405687690766 3.5369353362460040913 3.5106640657880285872 0.93072033164968126506 0.91608841778678362644 1.9492072649440623788 -0.097053026611139223134 12.846361301142771083 13.815344149655738093 5.7310692459667999179e-16 5.4714557937026814951e-16 6.2831853445289311821 -3.7793925841116089027e-17 
112 1.100000000000000755 9794 0.034762902551591569333 8.8995416043458877488e-05 0.91608841778678384848 3.9065492455132906358 1.905304930162200705 31.25 0.032000000000000000666 0.060969757765190424337 0.0240000000000000005 0.25 40 0 0.031660376097112384597 0.38324347854961771098 -0.51309390163874402102 0.031660376097112384597 3.535595621939485067 3.5093276810841920188 0.93071775942446632879 0.91608841778678407053 1.9491687108760369362 -0.099007523346553452659 12.843345321761947986 13.811978409327785755 -4.9885909533287617837e-16 1.436090601175688239e-15 6.2831853374076640506 -1.507111971719900055e-14 
113 1.1100000000000007638 9794 0.034763627249063767943 8.9003962826567689019e-05 0.91608841778678384848 3.9070809089008258219 1.9039037038654320622 31.25 0.032000000000000000666 0.060924918523693825934 0.0240000000000000005 0.25 40 0 0.032068943214217680848 0.37945072471318647134 -0.51415148683462696955 0.032068943214217680848 3.5341889238122377037 3.5079190298833373696 0.93071401206735782097 0.91608841778678395951 1.9491259998817984656 -0.100769287943728858 12.84009478698454032 13.808362072675574694 8.10486219275563168e-16 -1.8573136649878337247e-16 6.2831853380689057786 -2.2686058575603067934e-17 
114 1.1200000000000007727 9794 0.034764351613539579144 8.9009831903863139801e-05 0.91608841778678384848 3.9076282165507882915 1.9023356490000360441 31.25 0.032000000000000000666 0.060874740768001152358 0.0240000000000000005 0.25 40 0 0.032416685858485970451 0.37981132193526090379 -0.51516780063766265396 0.032416685858485970451 3.5327253521086601218 3.5064481261414197633 0.93070907127920310398 0.91608841778678418155 1.9490793457119413024 -0.10233321215305120344 12.83668916587608777 13.804577267224148684 -8.5035046892814551692e-16 -1.568445026537970897e-16 6.283185338571678713 1.733161088493218622e-16 
115 1.1300000000000007816 9794 0.034765072667271343376 8.9013084649887830747e-05 0.91608841778678384848 3.9081783613927068011 1.9006088548042019415 31.25 0.032000000000000000666 0.060819483353734465902 0.0240000000000000005 0.25 40 0 0.032703225118348652756 0.38234376117298157771 -0.51614107961597810448 0.032703225118348652756 3.5312153392281344644 3.504925321333007382 0.93070292599357085095 0.91608841778678284928 1.9490289850204669531 -0.10369482306580488085 12.833121105263016304 13.800619378189420416 6.315054407665707658e-16 -1.0104393640040150091e-16 6.2831853388716032427 -1.2418295912780524662e-17 
116 1.1400000000000007905 9794 0.0347657874685777038 8.9013798518307123663e-05 0.91608841778678384848 3.9087301774492368978 1.8987358219198919862 31.25 0.032000000000000000666 0.060759546301436546945 0.0240000000000000005 0.25 40 0 0.032928331290655428465 0.38493887769068180216 -0.5170749282130744362 0.032928331290655428465 3.5296695680278777907 3.5033612459524601235 0.93069557361719512656 0.91608841778678418155 1.9489751783832027776 -0.10485029773628876115 12.82942536047851867 13.796525956974800664 -8.7187884204671824689e-16 5.2884762283611384995e-16 6.2831853389518652619 -3.1365267207460418381e-17 
117 1.1500000000000007994 9590 0.036884288744304369323 9.1588037475587037164e-05 0.91608841778678384848 3.9092783730691298416 1.8967280628407485743 31.25 0.032000000000000000666 0.060695298010903953045 0.0240000000000000005 0.25 40 0 0.03309192241587175648 0.38756758646778255439 -0.51801842212852211578 0.03309192241587175648 3.528098906289312886 3.5017667599562360969 0.93068702110752954404 0.91608841778678395951 1.9489182112139649128 -0.10579648074341593822 12.825622847925442827 13.792320752405645479 -5.6207821817814879326e-16 7.6936612058881990492e-16 6.2831853340437504585 -4.4028588781272231902e-14 
118 1.1600000000000008082 9590 0.036885025568885274061 9.1539619506092074629e-05 0.91608841778678384848 3.9098252406265658898 1.8946050289437867953 31.25 0.032000000000000000666 0.06062736092620117645 0.0240000000000000005 0.25 40 0 0.033194051388588594054 0.39020808281042518306 -0.51891519960327137095 0.033194051388588594054 3.5265141229341123719 3.5001526773493147893 0.93067728726350262836 0.91608841778678451462 1.9488583914607378045 -0.10653094298888125813 12.821760939629193388 13.788053929273862863 4.4765444722242555909e-16 4.2199657577948369533e-16 6.2831853338812582166 -1.4223041527097359276e-17 
119 1.1700000000000008171 9590 0.036885746832709447041 9.1482747061329020098e-05 0.91608841778678384848 3.9103620400927949774 1.8923752108198343969 31.25 0.032000000000000000666 0.060556006746234701532 0.0240000000000000005 0.25 40 0 0.03323491276265745642 0.39285341426549291732 -0.5197629585564105259 0.03323491276265745642 3.5249260386026266545 3.4985299402792922052 0.93066640276140166765 0.91608841778678307133 1.9487960540297868395 -0.10705192301989670256 12.817848337582082863 13.783736975486382548 1.2100299387951061525e-15 4.728391125695394396e-16 6.2831853335863128152 1.3508903534337356864e-17 
120 1.180000000000000826 9590 0.03688644976368620626 9.141770594691352495e-05 0.91608841778678384848 3.9108875531976976525 1.8900576334735483819 31.25 0.032000000000000000666 0.060481844271153550885 0.0240000000000000005 0.25 40 0 0.03321482801209763025 0.39549753361864836698 -0.52055936966967841784 0.03321482801209763025 3.5233452524184509791 3.4969093545067067019 0.93065441173339202852 0.91608841778678373746 1.9487315573294514692 -0.10735837672589818026 12.81391953831711561 13.779407093301527354 8.4569768402321185643e-16 4.4527540083687339537e-16 6.2831853332095413123 5.1077294100559459947e-17 
121 1.1900000000000008349 9590 0.036887131719194957147 9.1344835596573987569e-05 0.91608841778678384848 3.9113987440735797918 1.8876679864493473016 31.25 0.032000000000000000666 0.060405375566379114483 0.0240000000000000005 0.25 40 0 0.033134241126591482129 0.39813519452055168291 -0.52133795162035012627 0.033134241126591482129 3.5217820961134411739 3.4953015539899419117 0.93064137241127675715 0.91608841778678407053 1.9486652836723024063 -0.10744995609705446094 12.810001715983204917 13.775094067638940842 6.9727225504458560628e-17 5.9700176214863200091e-16 6.2831853327948046228 6.620269358797337284e-17 
122 1.2000000000000008438 9877 0.035364241117806137493 9.0444510492130274345e-05 0.91608841778678384848 3.9118941391388442064 1.8852232819810839093 31.25 0.032000000000000000666 0.060327145023394687651 0.0240000000000000005 0.25 40 0 0.032993717323487277426 0.40076221416214646842 -0.52209446162222483689 0.032993717323487277426 3.5202465870819601435 3.4937169553102558339 0.93062735800340179448 0.91608841778678395951 1.9485976398895599182 -0.1073270057735527111 12.806126461217187895 13.770831992329441107 -6.0813464189219296283e-16 -5.8541612993023694939e-16 6.2831853278910907434 -5.7965325426119317476e-16 
123 1.2100000000000008527 9877 0.035364841955549834729 9.0950644082675230137e-05 0.91608841778678384848 3.9123647841333717423 1.8827386259604423913 31.25 0.032000000000000000666 0.060247636030734158519 0.0240000000000000005 0.25 40 0 0.032793910083294096347 0.40337391110070769384 -0.52279425367755716358 0.032793910083294096347 3.5187481599972891821 3.4921654939606847634 0.93061245446550933114 0.91608841778678318235 1.9485290462800355371 -0.10699050871428339438 12.80229696751652213 13.766626385407509048 -9.5030418911210442663e-17 -1.2636837793992052758e-16 6.2831853274673372667 1.2486433491902444378e-16 
124 1.2200000000000008615 9877 0.035365416223767834336 9.085728009849309303e-05 0.91608841778678384848 3.9128183293274987342 1.880233721630034216 31.25 0.032000000000000000666 0.060167479092161094134 0.0240000000000000005 0.25 40 0 0.032535593491897482621 0.40596742707689564833 -0.52343440760316872762 0.032535593491897482621 3.5172959073072540548 3.4906568472723304986 0.9305967624227582391 0.91608841778678418155 1.9484599460273241966 -0.10644211520977803209 12.798573670775004629 13.762539895780420807 3.9143751727389112561e-16 -2.3439219361827999761e-16 6.2831853270439372849 4.5579595718692040337e-18 
125 1.2300000000000008704 9877 0.035365962043044152363 9.0757941555112426474e-05 0.91608841778678384848 3.9132452079229538278 1.8777233541401947559 31.25 0.032000000000000000666 0.060087147332486233464 0.0240000000000000005 0.25 40 0 0.032219625282004518696 0.40854000824799258096 -0.52403412276596350594 0.032219625282004518696 3.5158982856156586472 3.4892001229811500096 0.93058039441024786864 0.91608841778678384848 1.9483907918950240656 -0.10568408143536606181 12.794954135482960567 13.758572117730020423 1.3802535146693020667e-15 4.034796564857178149e-16 6.2831853266021200355 -8.701396037070534728e-18 
126 1.2400000000000008793 9877 0.035366477719381450573 9.0653199562964787046e-05 0.91608841778678384848 3.9136450161107294576 1.8752245243264846764 31.25 0.032000000000000000666 0.060007184778447512918 0.0240000000000000005 0.25 40 0 0.031846947994471012933 0.41108937183133292814 -0.52462332977075909479 0.031846947994471012933 3.5145631325578698956 3.4878038517922438366 0.93056347355071766803 0.9160884177867844036 1.9483220433962400442 -0.10471925167889901964 12.791465940575209359 13.754752487541624717 2.6403898771997468377e-16 2.2369205302398854749e-16 6.2831853261232728514 8.198113603675452399e-17 
127 1.2500000000000008882 9999 0.035171339980769655842 8.9766726916620125966e-05 0.91608841778678384848 3.9140191438219669173 1.8727537345042062356 31.25 0.032000000000000000666 0.059928119504134604034 0.0240000000000000005 0.25 40 0 0.031418580993753886244 0.41361360529291696375 -0.52514583752282562035 0.031418580993753886244 3.5132976565496680799 3.4864759540983252251 0.93054612959217408719 0.91608841778678362644 1.9482541580368053502 -0.1035510102858340914 12.788140678230559999 13.751114285680259286 4.3842137328502455832e-16 6.8974546211650103427e-17 6.2831853249976310494 -2.4406953771494207906e-14 
128 1.2600000000000008971 9999 0.035172725339722571425 9.0328541327643741389e-05 0.91608841778678384848 3.9143527728227711648 1.8703250185929680693 31.25 0.032000000000000000666 0.059850400594974977053 0.0240000000000000005 0.25 40 0 0.03093561484847130727 0.41611121050498772744 -0.52559837288856892101 0.03093561484847130727 3.5121082754072618926 3.4852235253495615908 0.93052850365557548962 0.91608841778678362644 1.9481875954448892863 -0.10218331923724971455 12.784950111192921796 13.747630766294218319 2.7568032393374770987e-16 -1.148718043280712184e-15 6.2831853244659372493 3.7866169108546019611e-17 
129 1.2700000000000009059 9999 0.035174187373311724403 9.0302399981728135193e-05 0.91608841778678384848 3.9146622768911254475 1.8679555686109889923 31.25 0.032000000000000000666 0.059774578195551646143 0.0240000000000000005 0.25 40 0 0.030399203476924725048 0.41858097493344409434 -0.52600689268208056237 0.030399203476924725048 3.511000802434137924 3.4840530306149326556 0.93051073536712869405 0.91608841778678362644 1.9481227964996297164 -0.10062056097702001822 12.781973364933893578 13.744382395423411225 -6.0451740611827214392e-17 2.6479548947760517284e-16 6.2831853238608346146 2.7292019644791047857e-17 
130 1.2800000000000009148 9999 0.03517571108220642756 9.0248555231435285268e-05 0.91608841778678384848 3.9149349963929283014 1.8656581241495071577 31.25 0.032000000000000000666 0.059701059972784228935 0.0240000000000000005 0.25 40 0 0.029810559210401894187 0.42102192267607674303 -0.52639452912128970041 0.029810559210401894187 3.5099802897206497931 3.4829701010028459862 0.93049296710604378902 0.91608841778678329337 1.948060186737159194 -0.09886759533210355555 12.779184777796226413 13.741344672876774524 -8.4510701327177199471e-16 2.7003042266699287505e-16 6.2831853232383076957 9.5907517338067038913e-18 
131 1.2900000000000009237 9999 0.03517728147284350515 9.0195247731055883458e-05 0.91608841778678384848 3.9151722896569922661 1.8634464826175232144 31.25 0.032000000000000000666 0.059630287443760747468 0.0240000000000000005 0.25 40 0 0.029170947101454586942 0.42343330910151011359 -0.52670332418303145161 0.029170947101454586942 3.5090510745887888433 3.4819795690630259699 0.93047534008009191719 0.91608841778678318235 1.9480001693867599055 -0.096929688253753004679 12.776605283952390479 13.738539530221123286 9.1284779268759175014e-17 3.0057245827081415632e-16 6.283185322668593642 2.1844194089423783381e-17 
132 1.3000000000000009326 9569 0.042484706750297238087 8.9475617146496266743e-05 0.91608841778678384848 3.9153706257324540907 1.8613342052136612192 31.25 0.032000000000000000666 0.059562694566837159904 0.0240000000000000005 0.25 40 0 0.028481678068875762588 0.42581465698983972379 -0.52692885978070669317 0.028481678068875762588 3.5082167940437649634 3.4810854751286002262 0.93045799208601220887 0.91608841778678351542 1.9479431210502389238 -0.094812447236545790985 12.774236060779687207 13.735968984100230372 -2.1682598127785521978e-16 -6.4669741370179183154e-17 6.2831853198204870026 -3.8433743988370803132e-14 
133 1.3100000000000009415 9569 0.04248548051846153667 8.9980822986929977106e-05 0.91608841778678384848 3.9155382528795672492 1.8593293264888690608 31.25 0.032000000000000000666 0.059498538447643814497 0.0240000000000000005 0.25 40 0 0.027744115074855454917 0.42816994287825344001 -0.52713023553164251034 0.027744115074855454917 3.5074803700294014952 3.4802910516493015258 0.93044105666321874626 0.9160884177867844036 1.9478893896176701084 -0.092521869616326843366 12.77211695620962395 13.73367356007431006 -9.951023059554804741e-17 8.9225345133378040354e-16 6.2831853198250744441 -8.0428431701325165759e-18 
134 1.3200000000000009504 9569 0.042486250162626623683 9.0471316274526298153e-05 0.91608841778678384848 3.9156635562032602316 1.857447213718701029 31.25 0.032000000000000000666 0.059438310838998434371 0.0240000000000000005 0.25 40 0 0.026959653108599764687 0.43050863762208113616 -0.52727286167779818804 0.026959653108599764687 3.5068440791021862069 3.4795988008013134518 0.9304246600390712052 0.91608841778678429257 1.9478392900981749136 -0.090064166867744252509 12.770215737909639486 13.731621557827628166 1.2664090013761901202e-16 6.2207673423942512176e-16 6.2831853199712259794 6.4725867099451263692e-17 
135 1.3300000000000009592 9569 0.042487009869635293524 9.0945521107763471302e-05 0.91608841778678384848 3.9157516853222338327 1.8556947344188721161 31.25 0.032000000000000000666 0.059382231501403912044 0.0240000000000000005 0.25 40 0 0.026129729286343942457 0.43281704954377375749 -0.52732143085541027805 0.026129729286343942457 3.5063095429303809958 3.4790104944366655459 0.93040892082780324301 0.91608841778678407053 1.9477931040165223919 -0.087445812885401333348 12.768556548998352795 13.729837501991083215 -2.9806245229857926538e-16 8.3496933106645904581e-17 6.2831853202103014056 -6.8070065571608146342e-17 
136 1.3400000000000009681 9569 0.042487754070482192104 9.1307367001559999915e-05 0.91608841778678384848 3.9158017910149132135 1.8540810723838057061 31.25 0.032000000000000000666 0.059330594316281785872 0.0240000000000000005 0.25 40 0 0.025255817050459716117 0.43509508176018080183 -0.52729513842170017135 0.025255817050459716117 3.5058777635732503164 3.4785272248189045285 0.93039394880531101073 0.91608841778678407053 1.9477510782310945014 -0.084673479899915859992 12.767140186481642061 13.728322425679509777 -5.1555052685289796085e-16 9.5335486105550566587e-16 6.2831853204945087299 1.3954730733341758491e-17 
137 1.350000000000000977 10115 0.047245155545467668046 8.9535835099510975555e-05 0.91608841778678384848 3.9158070758894427676 1.8526136721343622327 31.25 0.032000000000000000666 0.059283637508299590058 0.0240000000000000005 0.25 40 0 0.02433943374137908025 0.43734280618443582833 -0.52724561117835533341 0.02433943374137908025 3.5055491304765085125 3.4781494280229989791 0.9303798450417785082 0.91608841778678418155 1.9477134257841324239 -0.081754024710784536922 12.765944323300484342 13.727054089997997366 4.0754897031799246766e-16 7.4349138390730963756e-16 6.2831853180915810952 -1.6523461707764126979e-14 
138 1.3600000000000009859 10115 0.047245427401999003092 8.9548725374894173998e-05 0.91608841778678384848 3.9157908402420398275 1.8512987959661437731 31.25 0.032000000000000000666 0.059241561470916602461 0.0240000000000000005 0.25 40 0 0.023382103880418555336 0.43956013916086272841 -0.52708967371177339878 0.023382103880418555336 3.5053235283698551683 3.4778770106861407463 0.93036669784922043647 0.91608841778678296031 1.9476803209655937366 -0.078694368515974583156 12.765050265564429566 13.726113764475600831 -2.8408078788433059694e-16 -1.0420069419214721937e-15 6.2831853180255352598 -4.9823105254439119507e-17 
139 1.3700000000000009948 10115 0.047245649116929536171 8.9566399539447983345e-05 0.91608841778678384848 3.9157261286018338886 1.8501428053902846393 31.25 0.032000000000000000666 0.0592045697724891129 0.0240000000000000005 0.25 40 0 0.022385413896077226148 0.44174724792157271658 -0.52682192648788095379 0.022385413896077226148 3.5052002377936344324 3.4777092589103655307 0.93035458783437896546 0.91608841778678407053 1.9476519071415170359 -0.07550158982222868187 12.764360910854460229 13.725404157109911907 -2.24938792570273192e-17 -7.5417485791578462043e-16 6.283185317915034318 1.9615060546888288043e-17 
140 1.3800000000000010036 10115 0.047245822343569381097 8.958912718410355267e-05 0.91608841778678384848 3.9156277463527620064 1.8491490800603347378 31.25 0.032000000000000000666 0.059172770561930709832 0.0240000000000000005 0.25 40 0 0.021350973545065266013 0.44390429339250464524 -0.52655034519456611619 0.021350973545065266013 3.505178044887140576 3.4776449698714189118 0.93034358453062049321 0.9160884177867834044 1.9476282933080271143 -0.072182815040731720946 12.763923719462086481 13.724972408466628693 -3.0474516715256411577e-16 2.6543009529339791912e-16 6.2831853177657412957 4.7542109669826601087e-17 
141 1.3900000000000010125 10115 0.047245949031870439205 8.9551439748442233468e-05 0.91608841778678384848 3.9154943062770861673 1.8483212259864307825 31.25 0.032000000000000000666 0.05914627923156578343 0.0240000000000000005 0.25 40 0 0.020280426893938510724 0.44603147084075583928 -0.52615844519844212623 0.020280426893938510724 3.5052552433176034086 3.477682462833787902 0.93033374720952710657 0.9160884177867834044 1.9476095559898991549 -0.068745214403656204616 12.763727571895426394 13.724806947257988554 -1.2439940287904474524e-15 4.486402920851842729e-16 6.2831853175779004417 1.3422735933174438612e-16 
142 1.4000000000000010214 9399 0.031561182967016397638 8.9773599551268084499e-05 0.91608841778678384848 3.915316919909801463 1.8476617094039449185 31.25 0.032000000000000000666 0.059125174700926236282 0.0240000000000000005 0.25 40 0 0.019175466873212816676 0.44812776724904818115 -0.52563968469025212915 0.019175466873212816676 3.5054296134781215422 3.4778195741713271438 0.93032512096317909744 0.91608841778678418155 1.94759573128064023 -0.065196014012642453106 12.763733165431574434 13.724867877203760003 1.4647484813293042505e-16 -8.650758263602638313e-16 6.2831853381670965675 1.0147208984799777294e-14 
143 1.4100000000000010303 9399 0.031561656601230551888 8.9843501565715230502e-05 0.91608841778678384848 3.9151310612353156237 1.84717096657406743 31.25 0.032000000000000000666 0.059109470930370160147 0.0240000000000000005 0.25 40 0 0.018037777697377629232 0.45019538599419733904 -0.5251071990274783774 0.018037777697377629232 3.5056986291634522068 3.4780538475657314379 0.93031775273010397509 0.91608841778678418155 1.9475868516493506366 -0.06154233627794605116 12.764055572982634601 13.725269594367910386 2.3518992969394148759e-17 -2.0112408020470117834e-15 6.2831853384215330394 1.0587838155042047103e-16 
144 1.4200000000000010392 9399 0.031562083791155041979 8.991764826596289643e-05 0.91608841778678384848 3.9148973359826562124 1.8468506632197021489 31.25 0.032000000000000000666 0.059099221223030469485 0.0240000000000000005 0.25 40 0 0.016869126555871256923 0.45223386817575333962 -0.52444545056365543534 0.016869126555871256923 3.5060591683036492761 3.4783822854507429057 0.9303116684705734496 0.91608841778678384848 1.9475828940774149167 -0.057791392781346886953 12.764545240285732675 13.725861697789532911 -2.6917128538687805507e-17 -8.952122879073257531e-16 6.2831853385799032452 2.754214693512713384e-17 
145 1.4300000000000010481 9399 0.031562461875388830856 8.9995318977582514867e-05 0.91608841778678384848 3.9146384885684075705 1.8466989521944172647 31.25 0.032000000000000000666 0.059094366470221350307 0.0240000000000000005 0.25 40 0 0.01567130005316330274 0.45424345287183842679 -0.52364577624279562418 0.01567130005316330274 3.506507751776223536 3.4788015698385281738 0.93030688815844797546 0.91608841778678307133 1.9475838155628584225 -0.053950324840640204171 12.765269134743515878 13.726710205566705625 1.1819923649066032785e-16 -4.4250574726228124543e-16 6.2831853386338494261 2.7442382177834208843e-17 
146 1.4400000000000010569 9399 0.031562788466182788161 8.9945025049249560439e-05 0.91608841778678384848 3.9143529588697507648 1.8467145261822741631 31.25 0.032000000000000000666 0.059094864837832772331 0.0240000000000000005 0.25 40 0 0.014446123492016463979 0.45623836391581934491 -0.52282827545749466225 0.014446123492016463979 3.5070404976976186084 3.4793080231119581924 0.93030342229178242253 0.91608841778678395951 1.9475895451613647325 -0.050026229990333064002 12.766207553295487287 13.727794349038727972 3.2907121035821406515e-16 -2.5026437151559768305e-16 6.283185338575481893 3.5585600048472599468e-17 
147 1.4500000000000010658 10024 0.036503085170845842033 8.8564358570938120059e-05 0.91608841778678384848 3.9140298370067876377 1.8468945573026380735 31.25 0.032000000000000000666 0.059100625833684417021 0.0240000000000000005 0.25 40 0 0.013195475136953096346 0.45821335723069445134 -0.52185846575536443126 0.013195475136953096346 3.5076530469689184422 3.4798975295472387437 0.93030127195785894401 0.91608841778678395951 1.9475999821543983348 -0.046026178207105084006 12.767306251626878932 13.729058683704119304 -9.1352205049254219511e-16 9.6354898586013195722e-16 6.2831853416226968179 -2.4370061455169772696e-14 
148 1.4600000000000010747 10024 0.036502936738303987108 8.8727801877860003788e-05 0.91608841778678384848 3.9137165908410755932 1.8472361308448781436 31.25 0.032000000000000000666 0.059111556187036104482 0.0240000000000000005 0.25 40 0 0.011921230696678369182 0.46016059459432029355 -0.52076590662170152424 0.011921230696678369182 3.5083408943503986421 3.4805658777174257601 0.93030042954781455578 0.91608841778678395951 1.9476150060385657437 -0.041957090838100320751 12.76871523636104655 13.730651964545383947 6.3531874729278997111e-16 1.1259391403466314644e-15 6.283185341411285485 4.3766420209880558657e-17 
