192 1.9000000000000014655 10074 0.031446528892051961446 9.0917186701046343684e-05 0.91608841778678384848 3.9120612982767548615 1.8807965149733685273 31.25 0.032000000000000000666 0.06018548847914779315 0.0240000000000000005 0.25 40 0 -0.03513717921355377638 0.52430434479365084499 -0.38439982389597943113 -0.03513717921355377638 3.5222894744183155247 3.4960597700566440338 0.93056916451362137188 0.91608841778678373746 1.9485398232786599326 0.11348481686146710823 12.814254518106306335 13.779412334199470536 -1.0622813532535827795e-16 -4.3952316556623717212e-16 6.2831853274010569521 -3.2614058274120166077e-15 
193 1.9100000000000014744 10074 0.031447233713535235888 9.0935342515242509852e-05 0.91608841778678384848 3.9125109427542477114 1.8791727921119438793 31.25 0.032000000000000000666 0.060133529347582204139 0.0240000000000000005 0.25 40 0 -0.035281587665579032531 0.52520854170540687278 -0.38691654255480328883 -0.035281587665579032531 3.5211012749854151416 3.4948478269078311342 0.93056224748015725634 0.91608841778678384848 1.9484956906330106463 0.11429886439152631139 12.811492560764207838 13.776347268926395273 6.2871893889710922936e-16 -3.2093711339704545929e-17 6.2831853280051879196 -1.3242860808075655708e-17 
194 1.9200000000000014833 10074 0.031447924841955306186 9.0983331307218224789e-05 0.91608841778678384848 3.9129482141792477634 1.8774413714671622788 31.25 0.032000000000000000666 0.060078123886949191812 0.0240000000000000005 0.25 40 0 -0.035363946412772684358 0.52606765904299912506 -0.38947434671750341684 -0.035363946412772684358 3.5199049501691708208 3.4936223018778718163 0.93055425885579279299 0.91608841778678329337 1.9484490752585321705 0.11490119649811654512 12.808654854567647519 13.77320578884516955 2.120246403896039991e-16 -3.7283090076009038031e-17 6.2831853284626832945 6.8951622634974662919e-17 
195 1.9300000000000014921 10074 0.031448599001988764012 9.1062020371643150637e-05 0.91608841778678384848 3.9133787239766890664 1.8756165822730845871 31.25 0.032000000000000000666 0.060019730632738708953 0.0240000000000000005 0.25 40 0 -0.035384297708191292386 0.52693741840725016878 -0.39205391793640503861 -0.035384297708191292386 3.5187102487237380544 3.4923930224233648012 0.93054522766932701305 0.91608841778678384848 1.9484002808992362255 0.11528994896009234217 12.805796810648192974 13.770045823194209333 -4.0491771891336135632e-16 -1.1287408416343779219e-15 6.2831853287421015608 -7.8713938901576794769e-17 
196 1.940000000000001501 10074 0.031449253033675392266 9.1171863350093454567e-05 0.91608841778678384848 3.9137979777661526803 1.8737126346881247674 31.25 0.032000000000000000666 0.059958804310019993278 0.0240000000000000005 0.25 40 0 -0.035342809038694911195 0.52776580499035219418 -0.39464795968460020248 -0.035342809038694911195 3.5175267944370238737 3.4911697574612787776 0.93053519433364362268 0.91608841778678451462 1.9483496326038194368 0.11546391138837712453 12.802937843857938205 13.766889254805898091 2.3376584269324036263e-16 9.4367066909304709672e-16 6.2831853288382220057 8.2567309834835965283e-17 
197 1.9500000000000015099 9669 0.035322217783602623264 9.6265301855076078146e-05 0.91608841778678384848 3.9141980233228137465 1.8717421218811460815 31.25 0.032000000000000000666 0.05989574790019667333 0.0240000000000000005 0.25 40 0 -0.035239766532367183816 0.52854422816784296657 -0.39724991702364775836 -0.035239766532367183816 3.5163639896325245005 3.4899621298073255637 0.93052421096907322884 0.91608841778678373746 1.9482974751833288529 0.11542252008187163514 12.800084457705944274 13.763744977503144185 7.1693180947307174565e-18 -8.892993421810992267e-16 6.2831853254796081742 9.2348987653840171589e-15 
198 1.9600000000000015188 9669 0.035322881685778774463 9.6265195047432077272e-05 0.91608841778678384848 3.91459247617283701 1.8697282787505227208 31.25 0.032000000000000000666 0.059831304920016731286 0.0240000000000000005 0.25 40 0 -0.035075575348980848889 0.52926979446731348133 -0.3998542996018625284 -0.035075575348980848889 3.515230961540900978 3.4887795677885442558 0.93051234297528251371 0.91608841778678373746 1.9482441751452790335 0.11516588340177578986 12.797318037561387527 13.76069667405782937 -1.7633175517007281743e-17 -1.0637877689030813019e-16 6.2831853254237506334 -5.2669496673947278767e-17 
199 1.9700000000000015277 9669 0.035323522520786652945 9.6284809421194053006e-05 0.91608841778678384848 3.9149585778011073423 1.8676768845272844199 31.25 0.032000000000000000666 0.059765660304873104158 0.0240000000000000005 0.25 40 0 -0.034850742708902024414 0.52996147433965967721 -0.40246063824325323255 -0.034850742708902024414 3.5141364651641926464 3.4876312110709264402 0.93049966676975270907 0.91608841778678373746 1.9481901138162791565 0.1146947034494399803 12.794590758606394942 13.757698697858227632 5.544893589882079695e-16 8.3080035780677335819e-16 6.2831853253690264083 4.314533741176390834e-17 
200 1.9800000000000015365 9669 0.035324138032875818105 9.6325744356962173074e-05 0.91608841778678384848 3.9153038889860773963 1.8656089029753697428 31.25 0.032000000000000000666 0.059699484895211832325 0.0240000000000000005 0.25 40 0 -0.03456588051519449839 0.53064643800334110324 -0.4050590003311749232 -0.03456588051519449839 3.5130888233206367666 3.4865258428619836373 0.93048627129363981059 0.91608841778678373746 1.9481356886588279131 0.11401031556628632435 12.791959858674660566 13.754810332300829501 1.0187781847595897991e-16 3.8120576069584287452e-16 6.283185325346369865 1.348318002048414752e-17 
201 1.9900000000000015454 9669 0.035324726131779907168 9.6388114925674756896e-05 0.91608841778678384848 3.9156242349027721161 1.8635391582679952105 31.25 0.032000000000000000666 0.05963325306457584879 0.0240000000000000005 0.25 40 0 -0.034221696112754884656 0.53127199978993111529 -0.40764355676599922651 -0.034221696112754884656 3.5120958693223274238 3.485471822416597476 0.93047225686993328964 0.91608841778678384848 1.9480813093002804504 0.11311464876823215664 12.78943956097218404 13.752047701220444509 -1.9808296593836159841e-16 -5.9572073057502044664e-16 6.2831853253982892227 5.7869439366822760537e-17 
202 2.0000000000000013323 10057 0.030522160467267932249 8.825184428693844986e-05 0.91608841778678384848 3.9159229076407311432 1.8614830651822826812 31.25 0.032000000000000000666 0.059567458085833045744 0.0240000000000000005 0.25 40 0 -0.03381898240632711522 0.53183452839633515996 -0.41021126575951599724 -0.03381898240632711522 3.511164968882622972 3.4844770955522754718 0.93045773323693670154 0.91608841778678451462 1.9480273938626790908 0.11201018389102516959 12.787068630613713793 13.749451334153112825 -6.4791845845738601631e-16 5.5740650130212177379e-16 6.283185322974000897 2.1316780446433731785e-14 
203 2.0100000000000011191 10057 0.030523005128200584452 8.8232494033450113301e-05 0.91608841778678384848 3.9161780549419358266 1.8594562507132010865 31.25 0.032000000000000000666 0.059502600022822434156 0.0240000000000000005 0.25 40 0 -0.033358627888737425737 0.53233796814346900916 -0.41276004961944612326 -0.033358627888737425737 3.5103027021327601886 3.4835488381376786826 0.93044282090978813748 0.91608841778678384848 1.9479743627730177202 0.11070000838468375959 12.784794689305986282 13.746970408295711152 2.141844693648019468e-16 6.2223228524791634063e-16 6.2831853229083742818 4.957024982783001211e-17 
204 2.0200000000000009059 10057 0.030523923845127837184 8.8214527621586848768e-05 0.91608841778678384848 3.9164141923178417137 1.8574739382641332064 31.25 0.032000000000000000666 0.059439166024452261272 0.0240000000000000005 0.25 40 0 -0.032841585208198943724 0.53284658587570898902 -0.41529287559028804644 -0.032841585208198943724 3.509515239928282071 3.4826938339978390502 0.93042764624744489499 0.91608841778678395951 1.9479226383448369209 0.10918765617655372402 12.782726662949141172 13.744715293810894963 -3.4181258716931961994e-16 -3.0933994075374991379e-16 6.2831853226971388082 -3.3294694154809828418e-17 
205 2.0300000000000006928 10057 0.030524904910972538996 8.8198196149186030256e-05 0.91608841778678384848 3.916614132981481422 1.8555500603635379786 31.25 0.032000000000000000666 0.059377601931633217092 0.0240000000000000005 0.25 40 0 -0.032268884625193720861 0.53328386833107921383 -0.4178062641776784103 -0.032268884625193720861 3.508808045054182756 3.4819181407349999446 0.93041234082247037396 0.91608841778678418155 1.9478726351633162128 0.10747717520901593768 12.780824475509470872 13.742647179178353767 -9.7049468098110360994e-16 -6.1382448531142193684e-16 6.2831853222835061246 -5.4694437405131288768e-17 
206 2.0400000000000004796 10057 0.030525936388095319812 8.8183765609473583908e-05 0.91608841778678384848 3.9167797421428498517 1.8536986349187778433 31.25 0.032000000000000000666 0.05931835631740089293 0.0240000000000000005 0.25 40 0 -0.031641623731535881148 0.53364534392875506708 -0.42029698397830672629 -0.031641623731535881148 3.5081859323538151507 3.4812271312820399771 0.930397038910217411 0.91608841778678429257 1.9478247561024857326 0.10557306632129791202 12.779112548725285237 13.740791591513964676 4.332463471196120173e-16 -2.3194516100647236291e-16 6.2831853216569806264 1.6053867510899324645e-16 
207 2.0500000000000002665 9589 0.037226293678613117666 9.4940593957859521941e-05 0.91608841778678384848 3.9169084002462994931 1.8519337991675450805 31.25 0.032000000000000000666 0.05926188157336144402 0.0240000000000000005 0.25 40 0 -0.030960977924298957453 0.53395101522354204704 -0.42276371998106909711 -0.030960977924298957453 3.5076530659419820068 3.4806254762031572092 0.93038187480837730714 0.91608841778678318235 1.9477793865218340219 0.10348028676895504319 12.77759716140751145 13.739155759137853252 4.4366597020910050542e-16 -9.0239567109460507183e-16 6.2831853254600824599 -1.9470241633604337351e-14 
208 2.0600000000000000533 9589 0.037226561010593156587 9.5370335643921703593e-05 0.91608841778678384848 3.9170033858464066157 1.8502643191256515909 31.25 0.032000000000000000666 0.059208458212020850797 0.0240000000000000005 0.25 40 0 -0.030228134763016334396 0.53423905980347408118 -0.42520533473061344898 -0.030228134763016334396 3.5072129395260462914 3.4801171116651237192 0.93036698219894897743 0.91608841778678407053 1.9477368921895259479 0.10120405845638312525 12.776302798813590655 13.737764959007870758 4.593406352471674464e-16 2.7817216117303690318e-16 6.2831853248420390656 9.1735832084953997535e-17 
209 2.0699999999999998401 9589 0.037226773415018066249 9.5778532245591692699e-05 0.91608841778678384848 3.9170588209581485017 1.8487065134276639 31.25 0.032000000000000000666 0.059158608429685247132 0.0240000000000000005 0.25 40 0 -0.029444389350063569777 0.53444035617717577935 -0.42762090933819518757 -0.029444389350063569777 3.5068683975978331979 3.4797052589743353579 0.93035249013125864703 0.9160884177867844036 1.9476976117368760555 0.09875008281844610547 12.775219420550484983 13.736609790749968241 3.0138894992927402893e-16 7.4094025408491555107e-18 6.2831853242506108259 1.2530391907635902318e-16 
210 2.079999999999999627 9589 0.037226931249817407643 9.6164341517659241397e-05 0.91608841778678384848 3.9170761444706934107 1.8472680909054262077 31.25 0.032000000000000000666 0.05911257890897363837 0.0240000000000000005 0.25 40 0 -0.028611069611360707976 0.53454931974711916709 -0.430009707546098352 -0.028611069611360707976 3.5066216396430318625 3.4793924261047464164 0.9303385230310134979 0.91608841778678384848 1.9476618567146457561 0.096124317476313447806 12.774360254518748903 13.735703972330449929 -1.0240172117549182437e-16 8.3287087991358058565e-16 6.2831853237834369708 6.6125347692429011174e-17 
211 2.0899999999999994138 9589 0.037227035281702895719 9.6527194036895850498e-05 0.91608841778678384848 3.9170549998423895843 1.8459593816768815611 31.25 0.032000000000000000666 0.059070700213660211342 0.0240000000000000005 0.25 40 0 -0.027729554962600783813 0.53464050479859215326 -0.43237116493972127529 -0.027729554962600783813 3.5064742372737378595 3.479180431138004792 0.93032519914183142706 0.91608841778678395951 1.9476299090621123078 0.093332993708938827293 12.773729896949875595 13.735052442931642958 -4.5135793706556905204e-16 9.0738195457500099758e-16 6.2831853234668342267 -1.6673095495311649278e-16 
212 2.0999999999999992006 10160 0.043334098448704318207 9.4053717441585201137e-05 0.91608841778678384848 3.9169858992692150323 1.8447897423628638602 31.25 0.032000000000000000666 0.059033271755611647913 0.0240000000000000005 0.25 40 0 -0.02680128362027696387 0.53465281415164978007 -0.43470501429255520298 -0.02680128362027696387 3.5064271138337730349 3.4790703867668315574 0.93031263051041601653 0.91608841778678407053 1.9476020206900028775 0.090382593709570982488 12.77329851774288727 13.734625561702133112 -7.3525166282171242852e-17 -1.9407608856875714054e-16 6.2831853229330478783 -1.0256147036964120634e-14 
213 2.1099999999999989875 10160 0.04333432375269097997 9.3913391791546546117e-05 0.91608841778678384848 3.9169012756867624958 1.8437642454438341044 31.25 0.032000000000000000666 0.05900045585420269495 0.0240000000000000005 0.25 40 0 -0.025827712207559364727 0.53455918256720003079 -0.43701035715190722497 -0.025827712207559364727 3.5064807042394696701 3.4790628840540143152 0.93030091860942787374 0.91608841778678384848 1.9475784093202057612 0.087279747435416915602 12.773181460982202751 13.734538743606609756 -6.0537407639295862508e-16 -4.6199906002202044557e-16 6.283185322246267468 3.6509709683589003792e-17 
214 2.1199999999999987743 10160 0.043334503676322203014 9.377319257737154164e-05 0.91608841778678384848 3.9167620241513052548 1.842893174433773984 31.25 0.032000000000000000666 0.058972581581880768875 0.0240000000000000005 0.25 40 0 -0.024810375373981174985 0.53441472594762651216 -0.43928741752912747742 -0.024810375373981174985 3.5066347550787679843 3.4791577916172458096 0.93029015864232511568 0.91608841778678318235 1.9475592620750812323 0.084031306501829744482 12.773240678589555586 13.734653841261661 -5.2444906688778856204e-17 -7.9798911167370837251e-16 6.2831853214463171398 4.6204268147969817183e-17 
215 2.1299999999999985612 10160 0.043334639592292029109 9.3633899579940381127e-05 0.91608841778678384848 3.9165895116125044595 1.8421797826451664637 31.25 0.032000000000000000666 0.058949753044645329669 0.0240000000000000005 0.25 40 0 -0.023750842567805654365 0.53420531423340988919 -0.44153607609963718694 -0.023750842567805654365 3.5068885003088428043 3.4793544539916574365 0.93028043571373630893 0.91608841778678384848 1.9475447327772645867 0.080644234383656823728 12.773548264329367186 13.735042718704146836 7.3257460557803935581e-17 2.0020124583816091712e-16 6.2831853204444678695 3.4626730288009300095e-17 
216 2.139999999999998348 10160 0.043334733182201899682 9.3496269918631364783e-05 0.91608841778678384848 3.9163809300252077072 1.8416290944880366887 31.25 0.032000000000000000666 0.058932131023617176369 0.0240000000000000005 0.25 40 0 -0.022650730140275274899 0.53387404475243882551 -0.4437562747293294918 -0.022650730140275274899 3.5072406315565518575 3.4796516732489468637 0.93027182505165095794 0.91608841778678451462 1.9475349419345253654 0.077125598721301466543 12.774089539592260678 13.735690326437673292 -6.5828702410350576608e-16 -6.9600433687569062544e-16 6.2831853192186333246 1.1494997069180185533e-16 
217 2.1499999999999981348 9607 0.036152019779400967892 8.6186201032023335199e-05 0.91608841778678384848 3.9161433647595678131 1.8412448855739109721 31.25 0.032000000000000000666 0.058919836338365151607 0.0240000000000000005 0.25 40 0 -0.021511695887897752666 0.5334774326947224754 -0.44594798663408458106 -0.021511695887897752666 3.5076893312537400504 3.4800477591471996597 0.93026438993627236229 0.91608841778678362644 1.947529973851223728 0.073482512866763702308 12.774882648060570389 13.736614300227255825 9.2303471556485070832e-16 -1.0365363180452704685e-15 6.2831853239978361358 8.3271894170244092049e-15 
218 2.1599999999999979217 9607 0.036152111421752161635 8.6437348246256334879e-05 0.91608841778678384848 3.9158567822490990551 1.8410279617559499599 31.25 0.032000000000000000666 0.05891289477619039705 0.0240000000000000005 0.25 40 0 -0.020335461920552324461 0.53300769149246940426 -0.44811126830362962847 -0.020335461920552324461 3.5082322368976166516 3.4805404900610747987 0.93025818855655095785 0.91608841778678429257 1.9475298893646277865 0.069722247507340517902 12.77584860170749792 13.737734998560485522 -1.0629292547401691699e-15 7.8177751599649255514e-16 6.2831853235121686296 6.0756252399317001765e-17 
219 2.1699999999999977085 9607 0.036152155040491407156 8.6676659740870612447e-05 0.91608841778678384848 3.9155517802287520546 1.8409820315459539675 31.25 0.032000000000000000666 0.058911425009470524961 0.0240000000000000005 0.25 40 0 -0.019123779016011095699 0.53239823088249349503 -0.45024619973692381336 -0.019123779016011095699 3.5088665175710067601 3.4811272191687163691 0.93025326397775109921 0.91608841778678373746 1.9475347084347209847 0.065851974709585758827 12.777084305406726017 13.739148539460254383 -1.4104061561806572309e-16 4.6061903480850732321e-16 6.2831853229750258549 2.0088344703638091688e-16 
220 2.1799999999999974953 9607 0.03615215398967923377 8.6903928469664532604e-05 0.91608841778678384848 3.9152131714935460849 1.8411057289890491173 31.25 0.032000000000000000666 0.058915383327649575862 0.0240000000000000005 0.25 40 0 -0.017878453527405611251 0.53173248226208635892 -0.45236027191613054077 -0.017878453527405611251 3.5095888479277697058 3.4818048423872665076 0.93024965067536513619 0.91608841778678418155 1.9475444224104123681 0.061878924039494576093 12.778524245664607761 13.740788483933693342 -1.2792740921132937101e-16 -3.8787561740020426763e-16 6.2831853223774292161 8.5217733092224945722e-17 
221 2.1899999999999972822 9607 0.03615211194142316925 8.7119031916629418189e-05 0.91608841778678384848 3.9148468463222099167 1.8413986823749350918 31.25 0.032000000000000000666 0.058924757835997924882 0.0240000000000000005 0.25 40 0 -0.016601340387481313549 0.5309565987355409078 -0.45445767456659069694 -0.016601340387481313549 3.5103954346947445764 3.4825698344672026963 0.93024737296896553573 0.91608841778678329337 1.9475589917996107836 0.057810311112738321793 12.780175147113251199 13.742660496858620789 1.8078841335547726528e-16 1.5192997852783496646e-16 6.2831853217068589501 1.7583898195134556351e-16 
222 2.199999999999997069 9758 0.036533829251115590431 8.9382463618179876859e-05 0.91608841778678384848 3.9144455020887733987 1.8418585523297446027 31.25 0.032000000000000000666 0.058939473674551830229 0.0240000000000000005 0.25 40 0 -0.015294346828453118936 0.53002597625023817329 -0.45652847862303863602 -0.015294346828453118936 3.511281954894059254 3.4834182045917660986 0.9302464382830402112 0.91608841778678384848 1.9475783316808761292 0.053653310608227748613 12.781995501022990425 13.744721854900531 -6.3934969185334634203e-16 -6.9179442585942859352e-16 6.2831853465824458738 -1.5255992123345677467e-14 
223 2.2099999999999968558 9758 0.036533964289451270613 8.944563623706243275e-05 0.91608841778678384848 3.9140427767386141156 1.8424840954990648889 31.25 0.032000000000000000666 0.058959491055970078555 0.0240000000000000005 0.25 40 0 -0.013959422003452038111 0.52906728476746767154 -0.45857094759468247647 -0.013959422003452038111 3.5122438185436180014 3.4843457083781075312 0.93024686433621850412 0.91608841778678296031 1.9476023713818892968 0.049415089074007767511 12.784086585397094638 13.747072548115538027 -2.2344670304522941313e-16 -5.062128107299119751e-16 6.2831853467197040786 1.2330649343090740682e-16 
224 2.2199999999999966427 9758 0.03653404756306791179 8.9475018315231268952e-05 0.91608841778678384848 3.9136055390047044256 1.8432702077101097426 31.25 0.032000000000000000666 0.058984646646723509766 0.0240000000000000005 0.25 40 0 -0.012598572902672341978 0.52793739594564847994 -0.46058620894079610464 -0.012598572902672341978 3.5132758529030514438 3.485347605893497569 0.93024863798243528912 0.91608841778678362644 1.9476309661122077621 0.045102709744065050401 12.786313124231902805 13.74957583797290539 5.7335303169427283885e-17 1.3779348359912382458e-16 6.2831853467284561887 -2.3695828684306476249e-16 
225 2.2299999999999964295 9758 0.036534077378513094003 8.9507079667524756198e-05 0.91608841778678384848 3.9131536217813329692 1.844212577891644278 31.25 0.032000000000000000666 0.059014802492532617006 0.0240000000000000005 0.25 40 0 -0.011213855339620014406 0.52670456237614149408 -0.46257443180070795252 -0.011213855339620014406 3.5143725000931533842 3.4864188094474912738 0.93025174276460698142 0.91608841778678407053 1.9476639557654018553 0.040723187512253934683 12.788724442822271499 13.752279477028283239 6.5925177786366319024e-17 -4.6652534364892439607e-16 6.283185346564640561 -4.7010224581793504124e-16 
226 2.2399999999999962164 9758 0.036534052296192005838 8.9541188944261876879e-05 0.91608841778678384848 3.9126874340124038198 1.8453056508838141525 31.25 0.032000000000000000666 0.059049780828282057155 0.0240000000000000005 0.25 40 0 -0.0098073761290737304641 0.52536184652932049755 -0.46453578800524142345 -0.0098073761290737304641 3.5155277910569622257 3.4875538611912957343 0.93025615193528143898 0.91608841778678395951 1.9477011504003449716 0.036283456318506053517 12.791300178455935921 13.755161411989991649 4.2470429102648789331e-16 -1.1890901373363343729e-15 6.283185346247774028 -3.1279711247747486747e-16 
227 2.2499999999999960032 9390 0.035698461259625537123 9.8340727351737918156e-05 0.91608841778678384848 3.9122025606265178332 1.846540950096943412 31.25 0.032000000000000000666 0.059089310403102189573 0.0240000000000000005 0.25 40 0 -0.0083813152770505945643 0.5238408634869765601 -0.46647009114168852539 -0.0083813152770505945643 3.5167353296076759861 3.4887468784103470298 0.93026183720389099552 0.91608841778678318235 1.9477423463680405558 0.031790417234512938216 12.794001451923939783 13.758180961536888631 3.3547468868369471255e-16 4.1025975045249744898e-16 6.2831853392719709817 -5.0878175580373462875e-14 
228 2.25999999999999579 9390 0.035697746642473937584 9.8035804086089994446e-05 0.91608841778678384848 3.9117276575057027266 1.8479179433966750334 31.25 0.032000000000000000666 0.059133374188693604845 0.0240000000000000005 0.25 40 0 -0.0069378344485057034247 0.52226780008899964525 -0.46837791036633580344 -0.0069378344485057034247 3.5179884468615063575 3.4899918069258180076 0.93026873391608999597 0.91608841778678395951 1.9477872630053234548 0.02725070570676159723 12.796904744087282069 13.761412706373723935 -8.0269744003574553089e-16 4.051986174820741315e-17 6.2831853385793925426 -5.2975944881169410409e-17 
229 2.2699999999999955769 9390 0.035697058351611091198 9.7744817302536010899e-05 0.91608841778678384848 3.9112346809316584917 1.8494202518557956161 31.25 0.032000000000000000666 0.059181448059385459437 0.0240000000000000005 0.25 40 0 -0.0054792181997617124892 0.52049055835293822625 -0.47025933752498055851 -0.0054792181997617124892 3.5192799832893379985 3.4912820196935707706 0.93027679309413224829 0.91608841778678273826 1.9478356366806033328 0.022671031620113194643 12.79988533643209081 13.764729922549895136 2.7089046825863122737e-16 -2.4648594262177974028e-17 6.2831853377226405399 -4.9570446465726255067e-16 
230 2.2799999999999953637 9390 0.035696405349869494983 9.746803770014164257e-05 0.91608841778678384848 3.9107434479068481359 1.8510431462839220806 31.25 0.032000000000000000666 0.059233380681085509578 0.0240000000000000005 0.25 40 0 -0.004007773695946197437 0.51862719158214776183 -0.47211450400525473148 -0.004007773695946197437 3.5206024929293011638 3.4926106018972364886 0.93028594721776203258 0.91608841778678384848 1.9478871594829538783 0.018057935994439069938 12.802985830249962618 13.768173131907840201 -8.2235385322957183333e-16 1.0173524298857763045e-15 6.2831853366231404934 -2.2480722355070741253e-16 
231 2.2899999999999951505 9390 0.035695796480235880699 9.7205615554254664831e-05 0.91608841778678384848 3.9102543280484161059 1.8527762553812141544 31.25 0.032000000000000000666 0.059288840172198854772 0.0240000000000000005 0.25 40 0 -0.0025258567990394946608 0.51659208473054329946 -0.47394352213542978447 -0.0025258567990394946608 3.5219482112108702054 3.4939702670106687066 0.93029611913291510028 0.9160884177867834044 1.94794149494109603 0.013417852515891438153 12.806179275075827206 13.771713236049741624 -8.2710646641421065568e-16 -7.4588116539081036055e-16 6.2831853353143110041 1.6508891762442415531e-16 
232 2.2999999999999949374 9485 0.035652858092321090822 9.872577696587877497e-05 0.91608841778678384848 3.909770419386325635 1.8546105455144672458 31.25 0.032000000000000000666 0.059347537456462956529 0.0240000000000000005 0.25 40 0 -0.0010358592020964950062 0.51441404953003644351 -0.47576262867257818057 -0.0010358592020964950062 3.5233090574119478866 3.4953533456181764549 0.93030721270317195959 0.91608841778678429257 1.9479982590467983528 0.008757060601008205547 12.809447178945859491 13.775329531025155561 -2.3110678659089392331e-16 4.7467489940614805989e-16 6.2831853616515394023 -3.2424395130997711598e-14 
233 2.3099999999999947242 9485 0.035651622088758133655 9.8487957954483581471e-05 0.91608841778678384848 3.9092954381945470566 1.8565303704741764612 31.25 0.032000000000000000666 0.059408971855173645094 0.0240000000000000005 0.25 40 0 0.00045974813508227170642 0.51210625176474777742 -0.47756457985959205326 0.00045974813508227170642 3.5246767692710094799 3.4967518153566796713 0.93031915289007793834 0.91608841778678351542 1.9480571011640741563 0.004081886874817152594 12.812772553981258028 13.77900281522149939 1.6843837866396735003e-16 -1.057884432928328728e-15 6.2831853611331380804 -4.186364541440479361e-16 
234 2.3199999999999945111 9485 0.035650212787932462899 9.8264585497787968068e-05 0.91608841778678384848 3.9088339986921227798 1.8585298872750883881 31.25 0.032000000000000000666 0.059472956392802832359 0.0240000000000000005 0.25 40 0 0.0019584887631092424455 0.50960804929889513826 -0.47934143270170692652 0.0019584887631092424455 3.5260427853863340886 3.4981572418467057339 0.93033182790860846634 0.91608841778678373746 1.9481175868633844317 -0.00060163698408080578707 12.816140492758792746 13.782715920361230388 1.4448606141609054788e-16 -2.2034844868914983785e-16 6.2831853605708367638 1.1770076277633065874e-16 
235 2.3299999999999942979 9485 0.035648633558886075323 9.8055502647451312621e-05 0.91608841778678384848 3.9083872206547325412 1.8605934526998346712 31.25 0.032000000000000000666 0.059538990486394709201 0.0240000000000000005 0.25 40 0 0.0034578326212311421423 0.50701091897225791794 -0.48109326285620118702 0.0034578326212311421423 3.5273983798095907005 3.4995608302500382791 0.93034512965109161797 0.91608841778678407053 1.9481792800584343262 -0.0052875044790173641313 12.819523150166698855 13.786438749806064763 1.4572722246326611074e-16 5.9206004388110926665e-16 6.2831853599682032652 -3.0706981956447434243e-17 
236 2.3399999999999940847 9485 0.035646888712871575844 9.7860465828107276974e-05 0.91608841778678384848 3.90795932646933597 1.8627089393509705939 31.25 0.032000000000000000666 0.059606686059231063501 0.0240000000000000005 0.25 40 0 0.0049552136257786823237 0.50418724992550911779 -0.48282012059045797958 0.0049552136257786823237 3.5287346855021142211 3.5009534334605119099 0.93035894545855846172 0.91608841778678462564 1.9482417267536298322 -0.0099698051360223131911 12.822903079509702096 13.790151624843879574 -2.52373918773037974e-16 4.8174870769227007881e-17 6.2831853593470370356 -1.0812852756404161436e-16 
237 2.3499999999999938716 9805 0.037663792600044931902 9.5962368887642248262e-05 0.91608841778678384848 3.907562555790279557 1.8648643424326802887 31.25 0.032000000000000000666 0.059675658957845767461 0.0240000000000000005 0.25 40 0 0.0064480451862843788866 0.50129114378234818084 -0.48452170900583402258 0.0064480451862843788866 3.5300427712361579502 3.5023256084596225968 0.93037316048840168481 0.91608841778678373746 1.9483044611882940345 -0.014642774120686765163 12.826290875732716756 13.793862953220562773 -1.1374332805533987702e-16 9.898320158542513461e-17 6.2831853642926605019 -3.5186925721430959763e-15 
238 2.3599999999999936584 9805 0.037662844391269989508 9.6071116538512464677e-05 0.91608841778678384848 3.9071673296813580478 1.86704072478132721 31.25 0.032000000000000000666 0.059745303193002474718 0.0240000000000000005 0.25 40 0 0.0079336730321520124165 0.4981533043031675656 -0.48619810542447816637 0.0079336730321520124165 3.531313561450838634 3.5036675765724134557 0.93038765726510685994 0.91608841778678395951 1.9483670039445244448 -0.019300498628747490837 12.829548956259499093 13.797432978161491945 -3.5252310349016981736e-16 -2.327526620807334444e-16 6.2831853643076600591 2.77899346943000854e-16 
239 2.3699999999999934452 9805 0.037661829488938966537 9.6171022353520792822e-05 0.91608841778678384848 3.906820087437133715 1.8692310115429300321 31.25 0.032000000000000000666 0.059815392369373762693 0.0240000000000000005 0.25 40 0 0.0094094632869689154991 0.49493729134373654066 -0.48784946379459609433 0.0094094632869689154991 3.5325381209129580462 3.5049694624345169025 0.93040232122190758002 0.91608841778678329337 1.9484288790046779827 -0.023937331972527148283 12.832808586892694436 13.800990890420242962 2.7673569519611853449e-16 -3.4810964838133721019e-16 6.283185364323450095 -6.3181297039556617881e-17 
240 2.3799999999999932321 9805 0.037660751535125797096 9.6261908498286981534e-05 0.91608841778678384848 3.9064981308097319612 1.8714164628877472119 31.25 0.032000000000000000666 0.059885326812407914387 0.0240000000000000005 0.25 40 0 0.010872745611964123105 0.49149661094221447355 -0.4894757307893268794 0.010872745611964123105 3.5337075418802221805 3.5062212647382500208 0.93041704027454452675 0.91608841778678429257 1.9484896121675445713 -0.028547538412217472736 12.835957012558084855 13.804421907183405338 5.1539130703300463902e-16 -7.4957994789110170982e-16 6.2831853643507571405 -5.1062366534925370324e-17 
