142 1.4000000000000010214 10303 0.037215812584104834837 8.6504805338422953442e-05 0.91608841778678384848 3.9167078498184713098 1.8420212564525917376 31.25 0.032000000000000000666 0.058944680206482934215 0.0240000000000000005 0.25 40 0 0.020587230398140934917 0.44827814168616664237 -0.53009306608760797808 0.020587230398140934917 3.5055463470746790478 3.4779058898292931623 0.93027428575736159644 0.91608841778678484769 1.9474962187604558661 -0.070158218311875422679 12.769027631535465162 13.730200895489868884 -3.020459284034672003e-16 1.0862797983685496711e-15 6.2831853232901169193 -4.9318360618535186331e-14 
143 1.4100000000000010303 10303 0.037216386826538681853 8.6550067756520842558e-05 0.91608841778678384848 3.9165306688428009885 1.8414143296748568535 31.25 0.032000000000000000666 0.058925258549595418978 0.0240000000000000005 0.25 40 0 0.019422597820391424711 0.45041074252298840541 -0.52961187863129510767 0.019422597820391424711 3.5058361355576326268 3.4781567317457549038 0.93026565112088555054 0.91608841778678395951 1.9474852205354140633 -0.066406287335323568866 12.769455636856115177 13.730714744848816267 4.4143977900109893329e-17 -7.823468781757539816e-16 6.283185322508196613 -3.1191458085716357638e-17 
144 1.4200000000000010392 10303 0.037216905546431651441 8.6602435551918908107e-05 0.91608841778678384848 3.9162921584686620768 1.8409858685583981863 31.25 0.032000000000000000666 0.058911547793868743184 0.0240000000000000005 0.25 40 0 0.018224726163291522785 0.45251397855674768689 -0.52905420283206128218 0.018224726163291522785 3.506224863920089696 3.4785088074427399363 0.93025839149319455856 0.91608841778678395951 1.947479503172457882 -0.062549678405046063578 12.770030838407498308 13.731400940398115651 -7.30020802842609619e-16 -3.5874959771385174592e-18 6.2831853216684416807 3.9464929842403689693e-17 
145 1.4300000000000010481 10303 0.037217364449682717453 8.6662182319319450044e-05 0.91608841778678384848 3.9160278231186533837 1.8407397139205838865 31.25 0.032000000000000000666 0.058903670845458687422 0.0240000000000000005 0.25 40 0 0.016995373200133029323 0.45458820202291838619 -0.52842597376862676661 0.016995373200133029323 3.506708930958453152 3.4789586523940267959 0.93025253235014815356 0.91608841778678373746 1.9474790310101479651 -0.058595653528374751218 12.770864469931655805 13.732369741211991609 4.3695119310506766669e-16 7.6704490236898542943e-16 6.2831853207867514044 5.330858538519795081e-17 
146 1.4400000000000010569 10303 0.037217759631397458187 8.6729570614259879043e-05 0.91608841778678384848 3.9157335169310680811 1.840673845914065021 31.25 0.032000000000000000666 0.058901563069250081894 0.0240000000000000005 0.25 40 0 0.015736336350323835986 0.45663376822015366852 -0.52765066426477091888 0.015736336350323835986 3.5072843180063975055 3.4795024394730473816 0.9302480894575773096 0.91608841778678329337 1.9474837399019795381 -0.054551425457631995408 12.771927239497694373 13.733590757424394724 -4.6113425104683231e-16 -9.6384269803368748288e-16 6.2831853198641898217 1.0477473465011204587e-16 
147 1.4500000000000010658 9189 0.035416691240235338711 8.8579465490618605446e-05 0.91608841778678384848 3.9154035452002098339 1.8407870791538623045 31.25 0.032000000000000000666 0.058905186532923592413 0.0240000000000000005 0.25 40 0 0.014449457662894113485 0.45865097772733104398 -0.52680690878388536369 0.014449457662894113485 3.5079465561570088994 3.4801359628677328573 0.93024506160605036076 0.91608841778678429257 1.9474935222837939097 -0.050424148195131725247 12.773182774490013713 13.735026382350014273 -4.588732734672575609e-16 -3.64112331876692884e-17 6.2831853411500668827 -4.1339127004029820035e-14 
148 1.4600000000000010747 9189 0.035416939507082786931 8.8442940280197146355e-05 0.91608841778678384848 3.9150670030487058071 1.8410721926375992474 31.25 0.032000000000000000666 0.058914310164403176084 0.0240000000000000005 0.25 40 0 0.013136608207047286573 0.46064025064309760404 -0.52586014068867070748 0.013136608207047286573 3.5086909299021202813 3.4808547783244625506 0.93024346040864769325 0.91608841778678418155 1.9475082902754063952 -0.046220896486319676399 12.774715843176513985 13.736760083556101009 1.0299913448423829814e-15 -4.7623700737018600617e-16 6.2831853405268951462 1.1674423679669108563e-16 
149 1.4700000000000010836 9189 0.035417118325967986148 8.8314324529736005858e-05 0.91608841778678384848 3.9146943344158162681 1.8415305227998961524 31.25 0.032000000000000000666 0.05892897672959667571 0.0240000000000000005 0.25 40 0 0.01179971609276227705 0.46260189326349748784 -0.52474797532047912085 0.01179971609276227705 3.5095121971659417603 3.4816540132439057764 0.93024326580549598908 0.91608841778678373746 1.9475278819420889231 -0.041948672052568053426 12.776403562909735001 13.738667514808744485 4.4493850310100587002e-17 -1.7753366852651164058e-16 6.2831853398999930604 8.9020216900905477563e-18 
150 1.4800000000000010925 9189 0.03541722550235426592 8.8193823319902137081e-05 0.91608841778678384848 3.9143043552612040159 1.8421537613332048533 31.25 0.032000000000000000666 0.058948920362662554639 0.0240000000000000005 0.25 40 0 0.010440748026292787087 0.4645361984100393471 -0.52359794606380127835 0.010440748026292787087 3.5104048019097477962 3.4825285136609709369 0.93024445593400317822 0.91608841778678418155 1.9475521247095306521 -0.037614388791132762069 12.778291616450923485 13.740792804845201047 7.6866553110156373206e-16 1.9880442930101006073e-16 6.2831853392709735573 7.9157844406234535405e-17 
151 1.4900000000000011013 9189 0.035417259210443197137 8.8081563048947580236e-05 0.91608841778678384848 3.9138972929302333625 1.842936804425419961 31.25 0.032000000000000000666 0.058973977741613441139 0.0240000000000000005 0.25 40 0 0.0090617158915279587966 0.46644345257596914189 -0.52229040208329990946 0.0090617158915279587966 3.5113628330509127906 3.4834728104742791466 0.93024699971217839067 0.91608841778678384848 1.9475808196862138821 -0.033224868379473977698 12.780359193884915925 13.743113486773832932 -6.6735022962781310284e-16 -6.8005398071499487871e-17 6.2831853386441034459 1.1373863811794945602e-17 
152 1.5000000000000011102 9987 0.026623924262119270934 9.0722758534065016953e-05 0.91608841778678384848 3.9134699253295881505 1.8438721303023322129 31.25 0.032000000000000000666 0.059003908169674629258 0.0240000000000000005 0.25 40 0 0.0076646699683208504086 0.46832393167089153563 -0.52083822028451043362 0.0076646699683208504086 3.5123800245001906006 3.4844811089752303346 0.93025085736305612727 0.91608841778678495871 1.947613742450493346 -0.02878679978910340595 12.782572083847293598 13.745593592209896627 8.6335209665560657463e-16 -3.9285236754916805489e-16 6.2831853468226332993 -5.086757891365318086e-15 
153 1.5100000000000011191 9987 0.026623825184236449282 9.0687129989638879421e-05 0.91608841778678384848 3.9130461700432097594 1.8449551716291734405 31.25 0.032000000000000000666 0.059038565492133550372 0.0240000000000000005 0.25 40 0 0.0062517285628048459289 0.47017785361913050357 -0.51932029588260497643 0.0062517285628048459289 3.5134497999325202677 3.4855473250581923139 0.93025597850435126634 0.91608841778678318235 1.9476506401351574294 -0.024306879632763674776 12.784990291831434206 13.748291283265061224 6.5563225639620053232e-16 7.8961521871247060603e-16 6.2831853465208045151 6.6709757940586208748e-17 
154 1.520000000000001128 9987 0.026623663571676295381 9.065888390148097776e-05 0.91608841778678384848 3.91260385019142376 1.846174192020406446 31.25 0.032000000000000000666 0.059077574144653005606 0.0240000000000000005 0.25 40 0 0.0048250327886470087413 0.47201367438837998902 -0.51760805134152687579 0.0048250327886470087413 3.5145652744588913308 3.4866650605431019905 0.93026230550835498079 0.91608841778678351542 1.9476912375302888325 -0.019791588975078766577 12.787510804322838709 13.75110162459697527 4.8911208639401601771e-16 5.6005961012576961694e-17 6.2831853462694144952 -8.4768993123913816184e-17 
155 1.5300000000000011369 9987 0.026623439164566858883 9.0637804673714779044e-05 0.91608841778678384848 3.9121591585720389972 1.8475220497107383011 31.25 0.032000000000000000666 0.059120705590743630187 0.0240000000000000005 0.25 40 0 0.0033867782512816070779 0.47383976895735629986 -0.51581287289057309309 0.0033867782512816070779 3.515719259417627196 3.4878275955842621414 0.93026977131332444504 0.91608841778678429257 1.9477352325162551328 -0.015247347372983437175 12.790164300798416264 13.754053299698814072 -9.2636302405046999658e-16 -7.7145677951288697448e-16 6.2831853460715541004 2.9346299799561733778e-17 
156 1.5400000000000011458 9987 0.026623152029172911237 9.0623627101633780494e-05 0.91608841778678384848 3.9117130761590432897 1.8489888313312698997 31.25 0.032000000000000000666 0.059167642602600635515 0.0240000000000000005 0.25 40 0 0.0019392052413097239909 0.47564058377938633893 -0.5138677089673509002 0.0019392052413097239909 3.5169042917148654048 3.4890278927156557209 0.93027830044344284044 0.91608841778678384848 1.9477822982047774403 -0.010680467578719021401 12.792927033865989728 13.757120505500923358 -1.0802774025224497468e-15 1.3454385892805252141e-16 6.283185345928846921 1.5335465140629126014e-16 
157 1.5500000000000011546 9857 0.041470894373475786221 9.0748481519683764644e-05 0.91608841778678384848 3.9112685355987104607 1.8505653171120226563 31.25 0.032000000000000000666 0.059218090147584723226 0.0240000000000000005 0.25 40 0 0.00048459478986757670207 0.47741611591493243738 -0.5117445062548362511 0.00048459478986757670207 3.5181126102258226673 3.490258541575031348 0.93028780913721975665 0.91608841778678429257 1.9478320818138168402 -0.006097106533369533142 12.795781031652461834 13.760283157069309823 2.3153039345644766537e-16 6.9502599680203254172e-17 6.2831853472675911476 -5.1824029585854960937e-15 
158 1.5600000000000011635 9857 0.041470666262034966421 9.06603393037757932e-05 0.91608841778678384848 3.9108279525393556675 1.8522369542023982003 31.25 0.032000000000000000666 0.059271582534476743853 0.0240000000000000005 0.25 40 0 -0.00097471877996664559214 0.47916687829620280281 -0.50955379549559864927 -0.00097471877996664559214 3.5193363909797246158 3.491511984134987312 0.93029820751057124006 0.91608841778678362644 1.9478842146245183287 -0.0015034883413815288214 12.798706278612064224 13.763519132232522324 -3.3194646902463506588e-16 9.9651471228687624463e-16 6.2831853473308783009 5.7310799282243853772e-17 
159 1.5700000000000011724 9857 0.041470478990717152268 9.0580264921668007501e-05 0.91608841778678384848 3.9103985760272257366 1.8539971045542009698 31.25 0.032000000000000000666 0.059327907345734433309 0.0240000000000000005 0.25 40 0 -0.0024363732467117468761 0.48089291275987389174 -0.5071451222298453132 -0.0024363732467117468761 3.5205674270170046469 3.4927801419688599971 0.93030939763518116781 0.9160884177867844036 1.9479382988195834692 0.0030944567360827292604 12.801698366676566465 13.766821853415171617 -3.5888908149175723952e-16 -1.7382548023633003817e-16 6.2831853474494687717 1.8212031170449238162e-16 
160 1.5800000000000011813 9857 0.041470337811776336601 9.0507904084274085022e-05 0.91608841778678384848 3.9099795102649341771 1.8558308876617144456 31.25 0.032000000000000000666 0.059386588405174862981 0.0240000000000000005 0.25 40 0 -0.0038979627450738737332 0.4825942875533852372 -0.50464832805361525825 -0.0038979627450738737332 3.5217974276535484179 3.4940547069068381703 0.93032127676252507342 0.91608841778678351542 1.9479939211977210789 0.0076908129922550376792 12.804723908968572488 13.770155781429174624 1.5924439136775997098e-16 -1.675276228063515853e-16 6.2831853476218224586 5.6162141262822853642e-17 
161 1.5900000000000011902 9857 0.041470247692703562925 9.0442880234329773919e-05 0.91608841778678384848 3.9095751990499145734 1.8577264495815866141 31.25 0.032000000000000000666 0.059447246386610773372 0.0240000000000000005 0.25 40 0 -0.0053570461445506195944 0.48427106473644787599 -0.50197885045737977716 -0.0053570461445506195944 3.5230179785102055945 3.4953270739784105814 0.93033373794596863071 0.91608841778678429257 1.9480506527413978812 0.012279752075840146344 12.807767842199671904 13.773503714590511038 -2.424671351563576516e-16 -1.6859087279893261282e-16 6.2831853478518873146 3.4964187481153043605e-17 
162 1.600000000000001199 9442 0.034626984206159047708 9.2258992037203642247e-05 0.91608841778678384848 3.9091820438310591612 1.8596682040560446048 31.25 0.032000000000000000666 0.059509382529793430905 0.0240000000000000005 0.25 40 0 -0.006811145882494727688 0.48592010037536886857 -0.49913608511564583337 -0.006811145882494727688 3.5242205596610038931 3.4965883448133454614 0.93034667177168328678 0.91608841778678395951 1.9481080521636990888 0.016855526755765990604 12.810786359729586792 13.776819730327039437 -9.1136724280594447684e-16 6.8893359106431148996e-16 6.2831853515172308988 -2.5452828234166408509e-14 
163 1.6100000000000012079 9442 0.034626074410293923578 9.2206277475596865826e-05 0.91608841778678384848 3.9088258762934242618 1.8616516083919010249 31.25 0.032000000000000000666 0.059572851468540834186 0.0240000000000000005 0.25 40 0 -0.0082577685230217912071 0.48754655577651689891 -0.49620052511044193677 -0.0082577685230217912071 3.5253967146687581469 3.4978295146912925517 0.9303599668137285672 0.91608841778678395951 1.9481656714947388487 0.021412406473942106194 12.81383958993199812 13.780161902497113147 -3.7912455002060712223e-16 -3.4006364312282538916e-16 6.2831853523664156214 7.0629708513718388883e-17 
164 1.6200000000000012168 9442 0.034625098065408865811 9.2159772087970553089e-05 0.91608841778678384848 3.9084811471634095525 1.8636521858533916518 31.25 0.032000000000000000666 0.059636869947308532303 0.0240000000000000005 0.25 40 0 -0.0096943841087261482109 0.48914992547349017693 -0.49303750154353848112 -0.0096943841087261482109 3.5265378830248979014 3.4990412800977535035 0.93037351311422289424 0.91608841778678395951 1.9482230582308899258 0.025944751496947495578 12.81680616233516723 13.783406830560414491 -5.5624352462579899642e-16 -3.7177388838047192812e-16 6.2831853532752166558 1.9918511872218109593e-16 
165 1.6300000000000012257 9442 0.034624059376117503894 9.2119023011459752383e-05 0.91608841778678384848 3.9081652962595874179 1.8656616395127032515 31.25 0.032000000000000000666 0.059701172464406503104 0.0240000000000000005 0.25 40 0 -0.011118448004153517333 0.49075753014172851518 -0.48980514203571967613 -0.011118448004153517333 3.527635630419821311 3.5002143222372188447 0.93038720258289575593 0.91608841778678418155 1.9482797632217212502 0.030446906056571760441 12.819716671143458697 13.786583148655592979 6.3136644480091250237e-16 -6.4051003678662304712e-16 6.2831853542293432113 1.7800482092751903897e-16 
166 1.6400000000000012346 9442 0.034622963028954359399 9.2083582979078523962e-05 0.91608841778678384848 3.9078782511005285549 1.8676647783265931668 31.25 0.032000000000000000666 0.059765272906450984947 0.0240000000000000005 0.25 40 0 -0.012527401399683911476 0.49234134698234044425 -0.48637884274083109659 -0.012527401399683911476 3.5286816600757284768 3.5013393463517270554 0.93040093083034614008 0.91608841778678395951 1.9483353453194856009 0.034913193827925924351 12.822540468645939882 13.78965831446730661 6.4271420078596714475e-16 -1.2592287966471257659e-16 6.2831853552204774971 3.5300078425881299017e-17 
167 1.6500000000000012434 9632 0.039026343496979906678 9.4564183676766245157e-05 0.91608841778678384848 3.9076203488052976276 1.869646143267252425 31.25 0.032000000000000000666 0.059828676584552077655 0.0240000000000000005 0.25 40 0 -0.013918666226841900843 0.49390211625768287718 -0.48279467670574355287 -0.013918666226841900843 3.5296678711181153076 3.5024071547953030681 0.93041461143624992758 0.91608841778678462564 1.9483894017423804002 0.039337871747785121967 12.825249042448286119 13.792601997705412842 5.1580593174764238735e-16 -2.0739844444594557613e-16 6.2831853346888397738 -5.1961124602768680606e-14 
168 1.6600000000000012523 9632 0.039028336830619396458 9.4578792399892881899e-05 0.91608841778678384848 3.9074003162437036529 1.8715956778011944017 31.25 0.032000000000000000666 0.059891061689638223908 0.0240000000000000005 0.25 40 0 -0.015289697083999451155 0.49543734176775450218 -0.47911320594052431154 -0.015289697083999451155 3.5305864840396390392 3.5034089368293894751 0.93042812495684090734 0.91608841778678362644 1.9484414733344150861 0.043715157654824941813 12.827844690527610894 13.795414744262279427 3.7539854318056648667e-16 1.0621090156186030244e-15 6.2831853356787776832 6.5077853288036404111e-17 
169 1.6700000000000012612 9632 0.039030505933072959235 9.459519361922048104e-05 0.91608841778678384848 3.9072113838686286513 1.8734937710106838171 31.25 0.032000000000000000666 0.059951800672341883092 0.0240000000000000005 0.25 40 0 -0.016637915853202601968 0.49694839090109710344 -0.47521956320043551303 -0.016637915853202601968 3.5314300111363063905 3.5043361054343811212 0.93044139774109291263 0.91608841778678318235 1.9484911981180448315 0.048039095812926133067 12.83027605813958516 13.79804354084712692 -3.3281563714161117135e-16 -1.1830484539440454329e-15 6.2831853367530481336 2.4909913700990813482e-16 
170 1.6800000000000012701 9632 0.039032851066199573953 9.4612934375072358577e-05 0.91608841778678384848 3.9070602816517183697 1.8753292889479136196 31.25 0.032000000000000000666 0.060010537246333234274 0.0240000000000000005 0.25 40 0 -0.017960769813510291809 0.49843501061718853418 -0.47125796485422083437 -0.017960769813510291809 3.5321914314617952613 3.5051806356253458752 0.9304543500968873726 0.91608841778678429257 1.9485382160844073596 0.052303600469721017729 12.832541169505367051 13.800484849054958758 1.7685362206396368501e-16 -1.287648506490360003e-15 6.28318533793383871 7.7112517950672414134e-17 
171 1.690000000000001279 9632 0.039035371413409340746 9.4631600191864628313e-05 0.91608841778678384848 3.9069470863378068515 1.87708790991117902 31.25 0.032000000000000000666 0.060066813117157731583 0.0240000000000000005 0.25 40 0 -0.019255724663242598099 0.49989691200620656186 -0.46713934337222096094 -0.019255724663242598099 3.5328642361421511708 3.5059351087431536165 0.9304669093200420571 0.91608841778678351542 1.9485821963586631433 0.056502410239616628063 12.834616444101854427 13.80271363382266081 1.3430787198797128701e-15 1.0402204078398756873e-15 6.2831853392034426875 2.5688153357573773194e-16 
172 1.7000000000000012879 9777 0.038838901546029966361 8.7265920019017104809e-05 0.91608841778678384848 3.9068693199332873434 1.8787556262865918733 31.25 0.032000000000000000666 0.060120180041170943885 0.0240000000000000005 0.25 40 0 -0.02052027412887085997 0.50133386069299890053 -0.46284026425574031904 -0.02052027412887085997 3.5334425431119647065 3.5065928472452454479 0.93047900947679840211 0.91608841778678429257 1.9486228401347287509 0.060629063726109364008 12.836471574052762179 13.80469826543118117 9.6050571345569067366e-18 -8.5046742844341992014e-16 6.2831853353262827611 -5.7269946237950452945e-15 
173 1.7100000000000012967 9777 0.038839348306389728793 8.7199168429891415729e-05 0.91608841778678384848 3.9068392316236493222 1.8803212824815127568 31.25 0.032000000000000000666 0.060170281039408406165 0.0240000000000000005 0.25 40 0 -0.021751939387954589977 0.50276717446678076406 -0.45852286520284796234 -0.021751939387954589977 3.5339210574344739335 3.5071478870427070795 0.93049059054999927465 0.91608841778678373746 1.9486598782760675697 0.06467688462652271264 12.838130446427802767 13.806461428645981471 -7.182445020877357587e-16 -5.8513702498130520113e-16 6.2831853370052028751 2.6205296771523620785e-16 
174 1.7200000000000013056 9777 0.038839841775397301871 8.7137418767077725679e-05 0.91608841778678384848 3.9068434880416380572 1.8817706201221069406 31.25 0.032000000000000000666 0.060216659843907421878 0.0240000000000000005 0.25 40 0 -0.022948292151937468158 0.50419085547918152113 -0.45404156150583857565 -0.022948292151937468158 3.5342953048457772525 3.5075952075704925903 0.93050159789118469522 0.91608841778678318235 1.9486930759716309947 0.068639009451333707346 12.839529555630495139 13.80793859655290845 -4.2499569530147462307e-16 5.7072588102316487978e-17 6.283185338730522318 2.1724866606604806322e-16 
175 1.7300000000000013145 9777 0.038840381073338946238 8.7080779157809994214e-05 0.91608841778678384848 3.9068887221135524257 1.8830926387391606625 31.25 0.032000000000000000666 0.060258964439653145417 0.0240000000000000005 0.25 40 0 -0.024106951310760731111 0.50558946859992826006 -0.4494161060666996832 -0.024106951310760731111 3.5345616020586976269 3.5079306954021189924 0.93051198140934632264 0.9160884177867844036 1.9487222302037459087 0.072508350206296465212 12.840678839193692795 13.809138860698775275 3.6919226945811998141e-16 -7.4375234444391999465e-16 6.2831853404808875041 4.6067433382578809374e-17 
176 1.7400000000000013234 9777 0.038840965013086217739 8.7028885289511140159e-05 0.91608841778678384848 3.9069737120463114977 1.8842763480677902077 31.25 0.032000000000000000666 0.060296843138169291254 0.0240000000000000005 0.25 40 0 -0.025225595019751887588 0.50696253481505892946 -0.44479587308671719725 -0.025225595019751887588 3.5347171426358201529 3.508151216813396811 0.93052169481730639955 0.9160884177867834044 1.9487471700549470199 0.076277620119573300017 12.841563676621131407 13.810046955797639967 -8.7380793902440572903e-17 5.7045016442680853887e-16 6.283185342241327298 7.4547677323914040842e-17 
177 1.7500000000000013323 9668 0.029131552998029840856 9.6038923772628288279e-05 0.91608841778678384848 3.9070959172828709782 1.8853117138390547147 31.25 0.032000000000000000666 0.060329974842849749816 0.0240000000000000005 0.25 40 0 -0.026301970444543430749 0.50830963838049869619 -0.44006008642652905127 -0.026301970444543430749 3.5347600505976486396 3.5082546566708519009 0.93053069453517389675 0.91608841778678351542 1.9487677554871196683 0.07993935747379489476 12.842168174076920906 13.810646562264663473 2.6919854494728987404e-16 4.6060318787716410981e-16 6.2831853374229593712 1.431792790935486157e-14 
178 1.7600000000000013411 9668 0.029132753137404716892 9.6005085590955953432e-05 0.91608841778678384848 3.9072609579381296641 1.8861893394563213899 31.25 0.032000000000000000666 0.060358058862602287364 0.0240000000000000005 0.25 40 0 -0.027333897606616440468 0.50962999481314952277 -0.43523291528287211261 -0.027333897606616440468 3.5346894283761907118 3.5082399425529846582 0.93053893981117741241 0.91608841778678395951 1.9487838781861799298 0.083485935363672464371 12.842508841141484055 13.81095400193097511 1.5565888643811004823e-16 6.7903673467759637589e-16 6.2831853395860601807 -7.4918137477836146902e-18 
179 1.77000000000000135 9668 0.029134032631091572041 9.597806111337448768e-05 0.91608841778678384848 3.9074601124468277824 1.8869018108657931165 31.25 0.032000000000000000666 0.060380857947705382505 0.0240000000000000005 0.25 40 0 -0.028319284798604845571 0.510922929222858202 -0.43036490972150126533 -0.028319284798604845571 3.5345053468430815968 3.5081070289661417938 0.93054639142023165554 0.91608841778678362644 1.9487954585646170003 0.086909624418916822663 12.842555014114834577 13.810938660019418833 -3.4604633819707579624e-16 5.4901229543281031256e-17 6.2831853417501770664 -1.1083650569948521354e-16 
180 1.7800000000000013589 9668 0.029135387129683783247 9.589761803699070543e-05 0.91608841778678384848 3.9076955156458410556 1.8874418067333800231 31.25 0.032000000000000000666 0.060398137815468162792 0.0240000000000000005 0.25 40 0 -0.029256132565155676395 0.51220391206602033929 -0.42551213902294943159 -0.029256132565155676395 3.5342089080407244062 3.507856937874578751 0.93055301126465328476 0.91608841778678395951 1.9488024459761710272 0.090202613015201257851 12.842318149776064118 13.810612301306340655 6.6168401838375988818e-18 3.4777236763259854149e-16 6.2831853438986318139 1.9389867818835459923e-16 
181 1.7900000000000013678 9668 0.029136811847474311521 9.5787714531233073521e-05 0.91608841778678384848 3.9079649430681318023 1.8878038485536567936 31.25 0.032000000000000000666 0.060409723153717016786 0.0240000000000000005 0.25 40 0 -0.030142542845226640014 0.51348520804844155485 -0.42063158027656699645 -0.030142542845226640014 3.5338022332808844972 3.5074917336411561841 0.93055876211087940053 0.91608841778678384848 1.9488048175627885605 0.0933570614242469482 12.84179799834195812 13.80997524339760929 5.1683973610787229254e-16 -1.4683642936832563295e-16 6.2831853460129449829 2.1637433124355955488e-17 
182 1.8000000000000013767 9572 0.032744712296564906784 9.6296397116882266392e-05 0.91608841778678384848 3.9082675503212582768 1.8879862872773118809 31.25 0.032000000000000000666 0.060415561192873980245 0.0240000000000000005 0.25 40 0 -0.030976739817003166172 0.51473796263799920236 -0.41575268025193407029 -0.030976739817003166172 3.533288470895854072 3.5070145220053547952 0.9305636068740581468 0.91608841778678351542 1.9488025767982506409 0.096365192055760148793 12.841002919179587138 13.809036676726490711 8.4024466907881593088e-16 2.9087570163927947709e-17 6.2831853392121290725 3.4851938524022441933e-16 
183 1.8100000000000013856 9572 0.03274552599850390211 9.6295511054512062266e-05 0.91608841778678384848 3.9085956098267073955 1.88797678701508298 31.25 0.032000000000000000666 0.060415257184482658304 0.0240000000000000005 0.25 40 0 -0.031757022620981949224 0.5159615532988793829 -0.41090450594705485443 -0.031757022620981949224 3.532671696926912297 3.5064293311226197858 0.93056751051670238972 0.9160884177867844036 1.9487957543114704517 0.099219191184592825383 12.839920322335537151 13.80778508556763029 -2.9395307935567676506e-17 4.905748883069486078e-17 6.283185341766303722 2.1718005419295279489e-16 
184 1.8200000000000013944 9572 0.032746366071205547377 9.6293840907783084283e-05 0.91608841778678384848 3.9089565357809599178 1.8877866519598640593 31.25 0.032000000000000000666 0.060409172862715652952 0.0240000000000000005 0.25 40 0 -0.032481859329275532267 0.51715490398850816334 -0.40611687170002813696 -0.032481859329275532267 3.5319569983726988305 3.5057412046505844749 0.93057043777046333233 0.91608841778678407053 1.9487844056571932416 0.10191152703028259763 12.8385947945507084 13.806266392886303862 -6.9095734740938805862e-16 7.4493430089801723783e-16 6.2831853442399072662 1.6674334558777021526e-16 
185 1.8300000000000014033 9572 0.032747228607555467494 9.6291680168336289073e-05 0.91608841778678384848 3.9093402312943457133 1.8874085408595424607 31.25 0.032000000000000000666 0.06039707330750535702 0.0240000000000000005 0.25 40 0 -0.033149828447406305687 0.51831689280857629054 -0.40141934019082209373 -0.033149828447406305687 3.5311503373962991326 3.504956048873996366 0.93057235461850829061 0.91608841778678373746 1.9487686104588657354 0.10443481891252272276 12.837012246352845324 13.804468076731982507 1.3168670748209737097e-16 6.8942706305811118144e-16 6.2831853465963467542 3.0982361475997340421e-17 
186 1.8400000000000014122 9572 0.032748109518901183379 9.6288818133655451051e-05 0.91608841778678384848 3.9097460090005484723 1.8868457310359199042 31.25 0.032000000000000000666 0.060379063393149440264 0.0240000000000000005 0.25 40 0 -0.033759643492465810088 0.5194491329466159879 -0.3968406375860957791 -0.033759643492465810088 3.5302585149262539765 3.5040805980362907945 0.93057322865920089061 0.91608841778678395951 1.9487484722693086958 0.10678196271748917334 12.835194891275820694 13.802414139473153654 6.0358641577550457009e-16 -2.7667146082627455711e-16 6.283185348788455471 -2.4981972785897296387e-16 
187 1.8500000000000014211 9868 0.035343599581332763027 8.8778245530073278988e-05 0.91608841778678384848 3.9101672427188138847 1.886100353000899954 31.25 0.032000000000000000666 0.060355211296028797585 0.0240000000000000005 0.25 40 0 -0.034310154431817979637 0.52059752129392200537 -0.39240801949925202541 -0.034310154431817979637 3.5292891179837218019 3.5031223423101622849 0.93057303530794166502 0.91608841778678418155 1.9487241291736374649 0.10894617232517556094 12.833146846109356076 13.800110699223928634 6.6247937199954208946e-17 -7.9193030071986572754e-16 6.2831853377234807567 -6.7080004489730128099e-15 
188 1.86000000000000143 9868 0.035344764235884069958 8.8667319993209701414e-05 0.91608841778678384848 3.9106140293768820726 1.8851806777743509436 31.25 0.032000000000000000666 0.060325781688779230028 0.0240000000000000005 0.25 40 0 -0.034800358310779169746 0.52171247244250240627 -0.38816716280889745905 -0.034800358310779169746 3.5282503811460061982 3.5020894597929803638 0.93057173768742251774 0.91608841778678451462 1.9486957118696692781 0.11092110789387260583 12.830933634537505128 13.797625439663919522 -2.9055049054166174452e-16 -9.0209641371011466046e-17 6.2831853392624941179 3.3406824698874895332e-17 
189 1.8700000000000014388 9868 0.035345939487411145996 8.8574211153942999973e-05 0.91608841778678384848 3.911066085479235177 1.8840889246518286448 31.25 0.032000000000000000666 0.060290845588858520132 0.0240000000000000005 0.25 40 0 -0.035229391805434426277 0.52279252008312659949 -0.38420662591713866663 -0.035229391805434426277 3.5271511402484776454 3.5009906786217022123 0.93056931653135965821 0.91608841778678418155 1.9486634000282632151 0.112700858172775642 12.828515769332662799 13.794921202985259256 -1.0396778805495291365e-15 1.538042989583102291e-16 6.2831853407216620155 1.2154155915165002304e-16 
190 1.8800000000000014477 9868 0.035347120879451895958 8.8501159612383313146e-05 0.91608841778678384848 3.9115296421059380094 1.8828349054580788557 31.25 0.032000000000000000666 0.060250716974658523328 0.0240000000000000005 0.25 40 0 -0.035596537253587433314 0.52383610631540933333 -0.3805481414960569797 -0.035596537253587433314 3.5260007347047221948 3.4998352392357241492 0.93056575361311222316 0.91608841778678362644 1.9486273882071185604 0.1142800301181657735 12.825949194685026811 13.792056391884843336 4.8593874167828145376e-16 -3.1919390201524502634e-16 6.2831853421020626982 7.2196837249155689308e-17 
