91 0.89000000000000056843 9554 0.027270736318893571554 8.7478861170202197595e-05 0.91608841778678384848 3.9019495814753928364 1.89350238013527572 31.25 0.032000000000000000666 0.06059207616432882304 0.0240000000000000005 0.25 40 0 0.011091993408575792635 0.47859545706789546893 -0.48445571284995592176 0.011091993408575792635 3.5392115395875034523 3.5119314012380051793 0.93059097523070588576 0.91608841778678407053 1.9489802354923622119 -0.028300656424386418791 12.839981550156464252 13.809824985646377726 -2.6600116977744712322e-16 5.9232897432720586627e-16 6.2831853409075311134 4.0395484351643081132e-16 
92 0.90000000000000057732 9725 0.039660310430448680874 8.8743311159588425226e-05 0.91608841778678384848 3.9017657527787084071 1.8954512152014078019 31.25 0.032000000000000000666 0.060654438886445054269 0.0240000000000000005 0.25 40 0 0.012412906651884181644 0.4747080629998520207 -0.48600612179961638626 0.012412906651884181644 3.5400653681801408368 3.5128660678791456817 0.93060373614116098651 0.91608841778678373746 1.9490291239792993938 -0.032490050029572142831 12.842461516639321673 13.812505816163220373 -2.6806263769273743462e-16 2.4190543113974944534e-16 6.2831853323536055456 -1.3164884274349738281e-14 
93 0.9100000000000005862 9725 0.039658894694786832325 8.8795939545317732538e-05 0.91608841778678384848 3.9016455053934051556 1.8973315983777674365 31.25 0.032000000000000000666 0.060714611148088556969 0.0240000000000000005 0.25 40 0 0.013710894492378791765 0.47069330708402845609 -0.4875433108069269772 0.013710894492378791765 3.5408308712821838782 3.5137117035495650796 0.9306161727830516428 0.91608841778678307133 1.949075138154842346 -0.036631418655834385723 12.84484449745702328 13.815066854296393473 4.2806347144044844069e-16 3.1804854856230255412e-16 6.2831853329523816853 -2.1775297182536447312e-16 
94 0.92000000000000059508 9725 0.039657442330657974305 8.8848281186166243317e-05 0.91608841778678384848 3.9015472671345996503 1.8991239310369076865 31.25 0.032000000000000000666 0.060771965793181045856 0.0240000000000000005 0.25 40 0 0.014983344661261966194 0.4664900748470444114 -0.48905252061650644757 0.014983344661261966194 3.5415011111963963231 3.5144605314756254266 0.93062822134606038027 0.91608841778678373746 1.9491179559790114961 -0.040718280231554167259 12.846957959421661855 13.817333981942486076 1.2268936307523120337e-16 -7.9480073870024051036e-17 6.2831853336795502329 6.9652306636575800732e-17 
95 0.93000000000000060396 9725 0.039655960421409723604 8.889995356219687248e-05 0.91608841778678384848 3.9014950024876484669 1.9008181333394844614 31.25 0.032000000000000000666 0.060826180266863504043 0.0240000000000000005 0.25 40 0 0.016227695103174077235 0.46225890142973530272 -0.49053332616493361407 0.016227695103174077235 3.5420698445057330339 3.5151055929424024349 0.93063982172918746638 0.91608841778678395951 1.9491572832819348271 -0.044743998893995329258 12.848863937341640451 13.819367796801371284 -8.4178162241327435504e-16 -9.7053463045991968304e-17 6.2831853345238961595 1.967645022996120188e-16 
96 0.94000000000000061284 9725 0.039654456425441096667 8.8950619613929575447e-05 0.91608841778678384848 3.9014848073784578197 1.902400997522028181 31.25 0.032000000000000000666 0.060876831920704900514 0.0240000000000000005 0.25 40 0 0.017441427549131631458 0.45785284896615380257 -0.49198526259933483828 0.017441427549131631458 3.5425314969924022179 3.5156407195961798529 0.93065091902371999133 0.91608841778678329337 1.9491928560373432688 -0.048701759661435174709 12.850528242495560249 13.821132815175557695 3.0696122359795232508e-16 -8.5014114019016028264e-16 6.283185335465667265 -1.5821190684571552381e-16 
97 0.95000000000000062172 9401 0.038237479190230370951 8.6970357251100422554e-05 0.91608841778678384848 3.9015159998046828882 1.9038612601214062181 31.25 0.032000000000000000666 0.060923560323884996814 0.0240000000000000005 0.25 40 0 0.018622085050409728502 0.45333622124832950728 -0.49340743398226344363 0.018622085050409728502 3.5428812463930361432 3.516060614017390229 0.93066146323362508586 0.91608841778678407053 1.9492244418176836174 -0.052584595983929109664 12.851930836697302851 13.822607868210385007 -1.4010785518153909529e-16 -1.3004090127833871804e-16 6.2831853353286781783 8.8295498158461458781e-14 
98 0.96000000000000063061 9401 0.03823578831932167299 8.7028879457592506165e-05 0.91608841778678384848 3.9015910457849094506 1.9051844016102132962 31.25 0.032000000000000000666 0.0609659008515268247 0.0240000000000000005 0.25 40 0 0.019767241432511829802 0.4487705201418126788 -0.49479982513497361429 0.019767241432511829802 3.5431150521004952658 3.5163608597734721251 0.93067140668553216543 0.91608841778678362644 1.9492518348654004345 -0.056385251988311888005 12.853065678791050885 13.823785961461066307 1.6975031344313487294e-17 3.7521274087112444132e-17 6.2831853363262286649 1.4039097860654556624e-16 
99 0.97000000000000063949 9401 0.038234116767180956198 8.7084585670280253121e-05 0.91608841778678384848 3.9017073936330111117 1.906363739182158179 31.25 0.032000000000000000666 0.06100363965382906567 0.0240000000000000005 0.25 40 0 0.020874569715008745724 0.44407626360061197568 -0.49618951940427136194 0.020874569715008745724 3.5432297737719280484 3.5165380395731191676 0.93068070604017971714 0.91608841778678462564 1.9492748630696876688 -0.060096428720420348724 12.853912224524616903 13.824645805666598619 -1.5991196167174723752e-16 1.836106535113813305e-16 6.2831853373347241742 -4.5652209858745638165e-17 
100 0.98000000000000064837 9401 0.038232474983226724663 8.7137213064912897144e-05 0.91608841778678384848 3.9018644108701319162 1.9073870295123143137 31.25 0.032000000000000000666 0.061036384944394062035 0.0240000000000000005 0.25 40 0 0.021941807196279729253 0.43929806307842811375 -0.49756227848939127423 0.021941807196279729253 3.5432231794508992628 3.516589718717490598 0.93068931972887691817 0.91608841778678395951 1.9492933824256926112 -0.063710621138716741485 12.854460024719220002 13.825176423669610415 -8.0861496538519233171e-16 -7.903332531556461336e-16 6.2831853383526210521 1.7167998229961598282e-17 
101 0.99000000000000065725 9401 0.038230873465200237993 8.7186499681172932282e-05 0.91608841778678384848 3.9020614598113589899 1.9082459045501398709 31.25 0.032000000000000000666 0.061063868945604476979 0.0240000000000000005 0.25 40 0 0.022966776161656501931 0.4345195947202107889 -0.49890444261213690025 0.022966776161656501931 3.543094000072929628 3.5165144855857590755 0.93069720779044051717 0.91608841778678373746 1.9493072777205233681 -0.067220198352488949589 12.854702103143999636 13.825370546173472164 9.9494329980816850176e-17 7.6568558040307955382e-16 6.283185339404079528 1.8131734868463758865e-16 
102 1.0000000000000006661 9525 0.029753811456883164782 9.0054212492703773416e-05 0.91608841778678384848 3.9022992659004729354 1.908931790663719319 31.25 0.032000000000000000666 0.061085817301239020427 0.0240000000000000005 0.25 40 0 0.023947395413156186139 0.42967139379192836879 -0.50021526883920996998 0.023947395413156186139 3.5428420426169222601 3.5163120441317290421 0.93070433170819355517 0.91608841778678395951 1.9493164645196798812 -0.070617428595255285484 12.854640212043225489 13.825229902105338198 6.0519553269022283095e-16 7.2618577018611836439e-16 6.2831853360425293786 -2.7814377147465641834e-14 
103 1.010000000000000675 9525 0.029754568050529554835 9.0084690976019443902e-05 0.91608841778678384848 3.9025686171261861901 1.909440131971143817 31.25 0.032000000000000000666 0.06110208422307660675 0.0240000000000000005 0.25 40 0 0.024881670304550237288 0.42478083002844019278 -0.50149390044852726334 0.024881670304550237288 3.5424678923800860808 3.5159829201621568551 0.93071065257998286668 0.91608841778678384848 1.9493208781640201099 -0.073894517421724231765 12.85424371572177904 13.82472402397970157 4.2270061495931394e-16 -4.0271046534312343758e-18 6.2831853371338377556 -4.6658168214142946166e-17 
104 1.0200000000000006839 9525 0.029755358708553052149 9.011337878530776245e-05 0.91608841778678384848 3.9028787959568553845 1.9097631191539707896 31.25 0.032000000000000000666 0.061112419812927067098 0.0240000000000000005 0.25 40 0 0.025767732850235789549 0.41987707455076284102 -0.50273943168076551391 0.025767732850235789549 3.5419733750476849465 3.5155288888847295858 0.93071613308618805771 0.91608841778678384848 1.9493204883944934558 -0.077043689656463201776 12.853551995091876847 13.823892781317375977 1.3325241089708463989e-16 3.6041098005993735003e-16 6.2831853382502851346 -1.6981888945070063983e-16 
105 1.0300000000000006928 9525 0.029756180626975946985 9.0140104533782347291e-05 0.91608841778678384848 3.9032205240595012619 1.9098975866588059347 31.25 0.032000000000000000666 0.061116722773081791353 0.0240000000000000005 0.25 40 0 0.026603822803292737076 0.41501211556414874249 -0.50398006813498508194 0.026603822803292737076 3.5413612523776203389 3.5149526718846231255 0.93072073567146074158 0.91608841778678407053 1.9493152881400361842 -0.080057189795497377127 12.852542069612562514 13.822713923389420287 -8.7874984421754342166e-16 -4.5014956805339155245e-16 6.2831853393985497291 -2.0209983916148730152e-16 
106 1.0400000000000007017 9525 0.029757030823000282793 9.0164722720166061106e-05 0.91608841778678384848 3.9035933523201187256 1.9098406005151391529 31.25 0.032000000000000000666 0.061114899216484455668 0.0240000000000000005 0.25 40 0 0.027388302990192375796 0.41019417923825113315 -0.50520522837588821563 0.027388302990192375796 3.5406352828041329772 3.5142579881023290334 0.93072442317215098306 0.91608841778678384848 1.949305296046859981 -0.082927355887485273978 12.851225852809138317 13.821200352944302381 3.0325821606000546117e-16 -3.6987476533435924984e-16 6.2831853405946116453 -2.6997530009040637763e-18 
107 1.0500000000000007105 9430 0.036275189840172840372 8.6183658889936708971e-05 0.91608841778678384848 3.9039958513288359754 1.909590768777336578 31.25 0.032000000000000000666 0.061106904600874770161 0.0240000000000000005 0.25 40 0 0.028119663606435557623 0.40543256087914975039 -0.50639589119476635659 0.028119663606435557623 3.5398002132739154746 3.5134495371190475055 0.93072715974453090748 0.9160884177867834044 1.9492905579170378694 -0.085646664138153971724 12.849615373241890737 13.819365347154292323 -2.7594416497180644918e-16 -1.521695679450176812e-16 6.2831853360981275713 -4.722963857137315902e-15 
108 1.0600000000000007194 9430 0.036274565427927389638 8.6055306017242608196e-05 0.91608841778678384848 3.9044206216396557529 1.9091482390699701099 31.25 0.032000000000000000666 0.06109274365023904807 0.0240000000000000005 0.25 40 0 0.028796535379528961918 0.40075700794714080866 -0.50755071340045765371 0.028796535379528961918 3.5388616337622953445 3.5125328629174505934 0.93072890873656688449 0.91608841778678418155 1.9492711390460701892 -0.088207845742659080068 12.847704596638735097 13.817204339990937001 1.6943189469107233498e-16 -5.5453469109303058693e-16 6.2831853373186197231 -9.5235709512277603164e-19 
109 1.0700000000000007283 9430 0.036274000616738265312 8.5937121127636879143e-05 0.91608841778678384848 3.9048727006747263601 1.9085148539706631166 31.25 0.032000000000000000666 0.061072475327061219452 0.0240000000000000005 0.25 40 0 0.029417682326561295919 0.39620517222348489161 -0.5086685184488184408 0.029417682326561295919 3.5378260689918703541 3.5115144214249607302 0.93072963601535929623 0.91608841778678407053 1.9492471325663416337 -0.09060386414913050579 12.845534910745415758 13.81476043654176955 2.26035247041552389e-17 7.0115887832870739685e-16 6.2831853384735092405 1.9806763025577800641e-17 
110 1.0800000000000007372 9430 0.036273498821900507227 8.5830953582686321046e-05 0.91608841778678384848 3.9053437098402250527 1.9076935156480963052 31.25 0.032000000000000000666 0.061046192500739081266 0.0240000000000000005 0.25 40 0 0.029982014074390044012 0.39184404309524284438 -0.50975710259574980032 0.029982014074390044012 3.5367008045373884428 3.51040142248729925 0.93072930934605158093 0.91608841778678351542 1.9492186542542846439 -0.092828036254874082833 12.843103001901210902 13.812032240586981757 -2.9331564734502136895e-16 -3.4197248794507873364e-17 6.2831853395092300829 8.9515593351734231581e-17 
111 1.0900000000000007461 9430 0.036273062914719350625 8.5738659272965102613e-05 0.91608841778678384848 3.9058319662540723627 1.9066890309107498158 31.25 0.032000000000000000666 0.061014048989143997159 0.0240000000000000005 0.25 40 0 0.030488586515970222957 0.38766929108656311698 -0.51085120653994597895 0.030488586515970222957 3.5354938438865111117 3.5092017848377907718 0.93072789931703536759 0.91608841778678395951 1.9491858432550155378 -0.094874075637695592933 12.840431883120546175 13.80904487194644048 -4.6285763442953308989e-16 4.2967882937863687197e-16 6.2831853403971695826 2.1675448248064747036e-16 
112 1.100000000000000755 9863 0.029893318520635210611 8.5340921752366239979e-05 0.91608841778678384848 3.9063423252349078751 1.9055084899803325094 31.25 0.032000000000000000666 0.060976271679370641632 0.0240000000000000005 0.25 40 0 0.030936608799786546875 0.38375395771044840121 -0.51190569694779719523 0.030936608799786546875 3.53421389503903427 3.5079241223146335749 0.9307253813522420316 0.91608841778678395951 1.9491488657623501357 -0.096736147963017923845 12.837570255631245431 13.805849324624295704 -1.2700129910097148971e-15 1.3165436388123373927e-15 6.2831853312430903102 1.0242898058002693729e-15 
113 1.1100000000000007638 9863 0.029893028819958103459 8.5804147009248504623e-05 0.91608841778678384848 3.9068429502519466112 1.9041561358967817874 31.25 0.032000000000000000666 0.060932996348697018862 0.0240000000000000005 0.25 40 0 0.031325422609469362467 0.38017627680323884398 -0.51291923151329832375 0.031325422609469362467 3.5328699760556205867 3.5065773693200665839 0.93072173232646404628 0.91608841778678384848 1.9491078988859287247 -0.098408932117339920076 12.83443831016828085 13.802368160109679707 -7.4113420456343678934e-16 -2.4075710833900457213e-16 6.2831853319522812384 8.3787544291827116173e-17 
114 1.1200000000000007727 9863 0.029892856520993726227 8.6308179751444212579e-05 0.91608841778678384848 3.9073684724711021943 1.9026458948706976848 31.25 0.032000000000000000666 0.060884668635862324026 0.0240000000000000005 0.25 40 0 0.031654536607416579319 0.38101813215949170699 -0.51389003968931501465 0.031654536607416579319 3.5314717834352351566 3.5051711405659360388 0.93071693841157798754 0.91608841778678407053 1.9490631553373034546 -0.099887657440283134092 12.831193629406548951 13.79876150801614898 9.3200804371384383204e-16 9.1279093467477100653e-16 6.2831853325580047098 1.745724514532044034e-16 
115 1.1300000000000007816 9863 0.029892801596917928375 8.6849618692840782532e-05 0.91608841778678384848 3.9078937376456273078 1.9009851462020062041 31.25 0.032000000000000000666 0.060831524678464199418 0.0240000000000000005 0.25 40 0 0.031923599354191596611 0.38347857558762332708 -0.51482780490118695838 0.031923599354191596611 3.5300292636393177936 3.5037153196751211759 0.93071099164931836434 0.9160884177867834044 1.9490148662905144583 -0.10116814685670656726 12.827783491038649899 13.794979253081910642 2.3381184957129138069e-17 -3.0268835921481015111e-16 6.2831853330338010011 7.4172698621174958925e-18 
116 1.1400000000000007905 9863 0.029892862950999840588 8.7424532161825736516e-05 0.91608841778678384848 3.908420116955342305 1.8991861457458236728 31.25 0.032000000000000000666 0.060773956663866361694 0.0240000000000000005 0.25 40 0 0.032132404466571097557 0.38599362819449567485 -0.51576873557602098685 0.032132404466571097557 3.5285526016492179124 3.5022200588037821767 0.93070389247136597888 0.9160884177867834044 1.9489632864128274559 -0.10224684988523032037 12.824249810557414975 13.791065972020913222 -7.4205536895352169381e-16 1.1360275037871580093e-15 6.2831853333658775895 1.2216945798349587633e-16 
117 1.1500000000000007994 10166 0.035041080234610569311 8.2669061868215538047e-05 0.91608841778678384848 3.908946842474799066 1.8972617760577037416 31.25 0.032000000000000000666 0.060712376833846518065 0.0240000000000000005 0.25 40 0 0.03228088722150910389 0.38853567546838108093 -0.5166633957241903996 0.03228088722150910389 3.5270521573802651183 3.5006957260538311694 0.93069565127975173446 0.91608841778678407053 1.9489086957108483489 -0.10312085358793345036 12.820627621078939384 13.787059393835518151 -6.2162839131629498246e-16 -1.9577112482930452078e-16 6.2831853255964835725 -2.2984539882362319884e-14 
118 1.1600000000000008082 10166 0.035043201160697479146 8.3259708100348454353e-05 0.91608841778678384848 3.909461537101220685 1.8952250227472626776 31.25 0.032000000000000000666 0.060647200727912409235 0.0240000000000000005 0.25 40 0 0.032369118991303173771 0.3910963172447197711 -0.51750945556466476649 0.032369118991303173771 3.525538181674241045 3.499152641905040273 0.93068628827119015412 0.91608841778678395951 1.9488513925900063928 -0.10378794922422875102 12.816910671568859215 13.782955918837235032 9.460258288582367186e-16 -8.6866421055061172781e-16 6.2831853259546486257 2.490459677659130898e-17 
119 1.1700000000000008171 10166 0.035045290465409079106 8.3868742915403773431e-05 0.91608841778678384848 3.9099740107331575345 1.8930912243684219209 31.25 0.032000000000000000666 0.060578919179789504634 0.0240000000000000005 0.25 40 0 0.032397303906914323712 0.39366937952560571157 -0.5183047443091459705 0.032397303906914323712 3.5240210087099708147 3.4976012756918613 0.93067583633252082276 0.91608841778678395951 1.948791704557337523 -0.10424656517782078524 12.813171316762890228 13.778830557333650475 3.8143434728721736668e-16 -1.0817282351113956893e-15 6.2831853262177075337 8.4305896901053741155e-17 
120 1.180000000000000826 10166 0.035047341085364017155 8.4491470065235123668e-05 0.91608841778678384848 3.9104732443276351006 1.8908748150462406645 31.25 0.032000000000000000666 0.060507994081479700432 0.0240000000000000005 0.25 40 0 0.032365771553088867885 0.3962579500309084124 -0.51908704290820817384 0.032365771553088867885 3.5225107483887683202 3.4960519526480515751 0.93066434064436909246 0.91608841778678395951 1.9487299801049386971 -0.10449581959285328403 12.809407705782424713 13.774684034430812574 -5.2463642280337385019e-16 -5.5467456140919505487e-16 6.2831853263954426936 -1.1410467598806639471e-17 
121 1.1900000000000008349 10166 0.035049346290211544352 8.5123192243032492219e-05 0.91608841778678384848 3.9109582548822698911 1.888591624000490965 31.25 0.032000000000000000666 0.060434931968015713488 0.0240000000000000005 0.25 40 0 0.032274970915999165455 0.3988407298801083245 -0.51984270330367554624 0.032274970915999165455 3.5210172580120175923 3.494514832922143821 0.93065185960069707338 0.91608841778678429257 1.9486665900244461991 -0.10453549894039314283 12.805652512289720235 13.770551510805058015 -2.1092004194457198621e-16 1.5304154774312560508e-15 6.2831853264965600303 6.046082057431997674e-17 
122 1.2000000000000008438 10227 0.03101973412968648397 8.947967151203388707e-05 0.91608841778678384848 3.911436290449825659 1.8862602783679789376 31.25 0.032000000000000000666 0.060360328907775324947 0.0240000000000000005 0.25 40 0 0.032125470368109837471 0.40141343732232515062 -0.52054241198656014955 0.032125470368109837471 3.5195501405578251131 3.4929999103689848283 0.93063846697187302404 0.91608841778678384848 1.9486019317029703579 -0.1043660574552894571 12.801966498263888994 13.766496145835665388 1.1815641631670724711e-16 1.8512841082910827605e-15 6.2831853195067353113 -2.988738109218125949e-14 
123 1.2100000000000008527 10227 0.031020408593154632365 8.9508216564839626498e-05 0.91608841778678384848 3.9118689890707183388 1.8838872427688067024 31.25 0.032000000000000000666 0.06028439176860181381 0.0240000000000000005 0.25 40 0 0.031917921928163492384 0.40397215608150072175 -0.52118347773992390604 0.031917921928163492384 3.5181183637078135007 3.4915166349636681531 0.93062424343446115138 0.91608841778678395951 1.9485364027430138734 -0.10398855992581917951 12.798247643210757474 13.762418126868819712 3.8412448764966268945e-16 -5.5554418574455175818e-16 6.2831853194723921163 1.0133129788361021446e-16 
124 1.2200000000000008615 10227 0.031021147167018682522 8.9537793677632357523e-05 0.91608841778678384848 3.9123013798292016752 1.8815015423976195752 31.25 0.032000000000000000666 0.060208049356723830625 0.0240000000000000005 0.25 40 0 0.031653099392441472193 0.40651361615051329057 -0.52178807987769115773 0.031653099392441472193 3.5167306226652335077 3.4900742541632268079 0.93060928835158129857 0.9160884177867834044 1.9484704330572435449 -0.10340471637876780253 12.794686442648600888 13.758510067540806077 -4.2162727707256578343e-16 -1.0852899746446985618e-15 6.2831853193751081577 -3.0197184992738625724e-17 
125 1.2300000000000008704 10227 0.031021942754628249045 8.9568611350027412346e-05 0.91608841778678384848 3.9127035945775738845 1.8791117849227452208 31.25 0.032000000000000000666 0.060131577117527847121 0.0240000000000000005 0.25 40 0 0.031331858017211215717 0.4090351156518785003 -0.52237894840368248595 0.031331858017211215717 3.5153949977686664852 3.4886814627145348311 0.93059371008788227542 0.91608841778678451462 1.9484044567436282769 -0.1026168203959849784 12.791207631372483178 13.754698644129495833 -1.3188757676744946698e-16 7.5542010365372833955e-16 6.2831853191964741612 4.0749552914429065807e-17 
126 1.2400000000000008793 10227 0.031022787983855361349 8.9600899651095519205e-05 0.91608841778678384848 3.9130793992149688343 1.8767353002740307932 31.25 0.032000000000000000666 0.060055529608768989935 0.0240000000000000005 0.25 40 0 0.030955137103733022796 0.41153438859856444898 -0.52290451136175331026 0.030955137103733022796 3.5141189857768360127 3.4873464075881606128 0.93057762658353426755 0.91608841778678395951 1.9483389133567725615 -0.1016277322877141287 12.787852182486748376 13.751026609633550279 3.2591106535137798429e-16 3.6222484822874823684e-16 6.2831853189103830104 -3.29138509281280595e-17 
127 1.2500000000000008882 9518 0.034482429629316711794 8.9508831895644328088e-05 0.91608841778678384848 3.913432503077688196 1.8743893026383990907 31.25 0.032000000000000000666 0.059980457684428771514 0.0240000000000000005 0.25 40 0 0.030523964426016330503 0.41401587944646611739 -0.52336132130745638413 0.030523964426016330503 3.5129094784044472277 3.4860766437458208244 0.93056116207453298816 0.9160884177867834044 1.9482742402427113415 -0.10044087663046864789 12.784658646318300512 13.747534133157641278 -8.2268589399596694136e-17 -7.4590133898222921902e-16 6.2831853258505985238 4.3633673982010860644e-14 
128 1.2600000000000008971 9518 0.034483464181086026512 8.9399121834575538898e-05 0.91608841778678384848 3.9137401258558059958 1.8720821847964765894 31.25 0.032000000000000000666 0.059906629913487254024 0.0240000000000000005 0.25 40 0 0.030039402136185805459 0.41647792913584252839 -0.52377654144978280648 0.030039402136185805459 3.5117726345852635639 3.4848789689960213423 0.93054445039593391975 0.91608841778678351542 1.948210875016767929 -0.09906009634401308217 12.781569846922543832 13.744165472858719923 -5.0589196164017796416e-16 2.6510346757036646712e-16 6.2831853259078016549 -8.0131004064835964185e-18 
129 1.2700000000000009059 9518 0.034484529624155366156 8.9286339616109674502e-05 0.91608841778678384848 3.9140294697933057932 1.8698367224140723941 31.25 0.032000000000000000666 0.059834775117250320331 0.0240000000000000005 0.25 40 0 0.029502615047920739688 0.41891464431758784759 -0.5241697888192966559 0.029502615047920739688 3.5107140319883520796 3.4837595697715717513 0.93052762418336709693 0.91608841778678384848 1.9481492376110240983 -0.097489793430871746205 12.778702046118167956 13.741038181219298764 -8.8289846203067044849e-17 -5.0396754897264260982e-16 6.2831853259597405525 9.3218585484149006064e-17 
130 1.2800000000000009148 9518 0.034485617263156888301 8.9171155044786773458e-05 0.91608841778678384848 3.9142819719368211473 1.8676615475577456049 31.25 0.032000000000000000666 0.059765169521847863465 0.0240000000000000005 0.25 40 0 0.028914812358756973587 0.42132478014946095346 -0.5244860047031308925 0.028914812358756973587 3.509738526378125556 3.4827238473604453795 0.93051081848981231914 0.91608841778678351542 1.9480897331636370939 -0.095734770909083680146 12.776008106435430278 13.738106240014010595 2.7053209192933180687e-16 1.7533785514107968415e-16 6.2831853260221901536 2.3506537010304824631e-17 
131 1.2900000000000009237 9518 0.034486718512980366058 8.9054235423943433453e-05 0.91608841778678384848 3.9145002780226683115 1.86557050668205604 31.25 0.032000000000000000666 0.059698256213825795502 0.0240000000000000005 0.25 40 0 0.028277257440853208192 0.42370736184721291551 -0.52472097328954425688 0.028277257440853208192 3.5088502925024904755 3.4817764479838371194 0.93049416720196154174 0.91608841778678429257 1.9480327456035191336 -0.093800226648875037472 12.773512862776172483 13.735395445540927284 -7.8433770388568512118e-17 5.7449813065329092692e-16 6.2831853261379952968 1.7032060350169662729e-17 
132 1.3000000000000009326 9961 0.033532184099641572372 8.9356449321774492371e-05 0.91608841778678384848 3.914680918971567003 1.8635763555419440074 31.25 0.032000000000000000666 0.059634443377342208348 0.0240000000000000005 0.25 40 0 0.027591276186360882972 0.42606179970051732964 -0.5249318784550132122 0.027591276186360882972 3.5080528284988719001 3.4809212650065464167 0.93047780041119443339 0.91608841778678329337 1.9479786324475523163 -0.09169174688834193232 12.771217182612232932 13.732907470468770583 -1.6427764395445828026e-15 -9.0633553825718504969e-16 6.2831853192047644185 -5.7264324759866573197e-15 
133 1.3100000000000009415 9961 0.033533630232155588191 8.9189769406246752182e-05 0.91608841778678384848 3.9148323840267713614 1.8616869266998956611 31.25 0.032000000000000000666 0.059573981654396659935 0.0240000000000000005 0.25 40 0 0.026858199960906797843 0.42838723643786469353 -0.52508613960736216786 0.026858199960906797843 3.50734896955950326 3.4801614329076717702 0.93046184542053023137 0.91608841778678362644 1.9479277266637522459 -0.089415126570451433641 12.769161420993675904 13.730683328114485775 6.3972657688680744224e-16 -1.0500199984327310413e-15 6.2831853187741169009 3.215121471299279747e-17 
134 1.3200000000000009504 9961 0.033535080794232084711 8.902149835131861332e-05 0.91608841778678384848 3.9149428585421301996 1.8599168915576844707 31.25 0.032000000000000000666 0.059517340529845905173 0.0240000000000000005 0.25 40 0 0.026079445197890405161 0.43068334555582066248 -0.52514895002666217572 0.026079445197890405161 3.5067409137386351681 3.4794993857070561916 0.93044642129375398909 0.91608841778678384848 1.9478803272301847826 -0.086976546670138585315 12.767312347626779356 13.728690296998596665 2.4737041633072614641e-16 -3.5970503457011319621e-16 6.2831853183838362042 7.603111284184416796e-17 
135 1.3300000000000009592 9961 0.033536522638338853164 8.8852470148611904918e-05 0.91608841778678384848 3.9150177154484806508 1.8582725303562648289 31.25 0.032000000000000000666 0.059464720971400472638 0.0240000000000000005 0.25 40 0 0.025256452078981962012 0.43294986719262218422 -0.52513520788869250122 0.025256452078981962012 3.5062302282357467043 3.4789368567294300938 0.93043164037765635488 0.91608841778678373746 1.947836702173549428 -0.084382380682966301455 12.765694680224383362 13.726953457983915641 7.6652841071196091383e-16 -1.1972810995974010908e-16 6.2831853180108456769 3.6931367095446628741e-17 
136 1.3400000000000009681 9961 0.033537943052079272066 8.8683522502687388658e-05 0.91608841778678384848 3.9150561391184943716 1.8567625776588574382 31.25 0.032000000000000000666 0.0594164024850834388 0.0240000000000000005 0.25 40 0 0.02439069920935292568 0.43518663771552484887 -0.52510330437626373534 0.02439069920935292568 3.5058178818089178463 3.4784749264423493464 0.93041760652350424809 0.9160884177867844036 1.9477970862080669079 -0.081639200126645911082 12.764309206745446446 13.725473820807410519 7.3427226997079595851e-16 3.0603897965694404029e-16 6.2831853176280967332 -1.2368081979833591411e-17 
137 1.350000000000000977 9544 0.034731327578011540747 8.8875808506688673918e-05 0.91608841778678384848 3.9150514719976006184 1.8553948049179420643 31.25 0.032000000000000000666 0.059372633757374150554 0.0240000000000000005 0.25 40 0 0.023483709877210691419 0.43739353288990445723 -0.52496833888056571027 0.023483709877210691419 3.5055042633972854915 3.478114051556524533 0.93040441428346942754 0.91608841778678362644 1.9477616798558521349 -0.078753754725200755815 12.763134085708569998 13.724229626507396418 1.0241843575095511469e-15 -4.304857598382002838e-18 6.2831853208246775111 -1.8329460205993978362e-14 
138 1.3600000000000009859 9544 0.034731805267870154152 8.873678008517753746e-05 0.91608841778678384848 3.9150261201448430803 1.8541728323174666571 31.25 0.032000000000000000666 0.059333530634158936079 0.0240000000000000005 0.25 40 0 0.022537017208927576095 0.43957057479338518258 -0.52472465062985318429 0.022537017208927576095 3.5052892290399979558 3.4778541407658125628 0.9303921489426111302 0.91608841778678351542 1.9477306514043664087 -0.075732873394891861429 12.762247384661266736 13.723298890353984092 -7.8529650351516439073e-16 2.1486045680964969885e-16 6.2831853204952343717 -6.1468096525944272908e-17 
139 1.3700000000000009948 9544 0.034732214233608262044 8.8600736331779172093e-05 0.91608841778678384848 3.9149552390939508228 1.8531050069591927798 31.25 0.032000000000000000666 0.059299360222694171008 0.0240000000000000005 0.25 40 0 0.021552217034816537056 0.44171783411035631106 -0.5244707080134980437 0.021552217034816537056 3.5051720859156723087 3.477694537865457125 0.93038088551585540475 0.91608841778678395951 1.9477041344783483368 -0.072583532750266813172 12.761559503766463308 13.722591821681442426 -7.2859625732169488364e-16 -6.433759761951145576e-16 6.2831853201250886798 5.912306446150570069e-17 
