210 2.079999999999999627 9695 0.051672761111964254921 8.0803357297842603795e-05 0.91608841778678384848 3.9151355936555760628 1.8537836945044110504 31.25 0.032000000000000000666 0.059321078224141156332 0.0240000000000000005 0.25 40 0 -0.025863881896254437009 0.52874569071644716978 -0.43158935676471987808 -0.025863881896254437009 3.5061795601231393604 3.4789233345285390797 0.93039523638254439941 0.91608841778678395951 1.9477635561283026533 0.086579661204941094077 12.765932635479426693 13.727168393585769124 -1.2120163688384340524e-15 3.0276096664722364805e-16 6.2831853268041868432 5.725192082413042551e-17 
211 2.0899999999999994138 9695 0.05167287161391311695 8.087414606939003468e-05 0.91608841778678384848 3.9150740350774828613 1.8527662612794304486 31.25 0.032000000000000000666 0.059288520360941773801 0.0240000000000000005 0.25 40 0 -0.024979723280748201281 0.52865809236960159545 -0.43384752351291699934 -0.024979723280748201281 3.5060851817235043626 3.478771344738801119 0.93038444280297782907 0.91608841778678351542 1.947738169224426219 0.083781949262189889249 12.765356530475582275 13.726583059735618875 1.8291812324506193285e-16 4.5557983227874249225e-16 6.2831853270954418633 1.0812818932007444959e-16 
212 2.0999999999999992006 9492 0.040737478521876029081 9.4515008854716790472e-05 0.91608841778678384848 3.9149760181383044255 1.8518801001420091001 31.25 0.032000000000000000666 0.059260163204544295812 0.0240000000000000005 0.25 40 0 -0.024052833689694134295 0.52846369457616104715 -0.43607978869886532269 -0.024052833689694134295 3.5060810130813861996 3.4787114682927358089 0.93037440601229648429 0.91608841778678384848 1.9477165987319124962 0.080840736191903614372 12.764982798481346649 13.726223083863679619 3.4093990118300065523e-16 -8.7860543531405610296e-16 6.2831853261465120397 5.9004866644124412989e-14 
213 2.1099999999999989875 9492 0.040737961646625832357 9.4674029528216401431e-05 0.91608841778678384848 3.9148491326011085611 1.8511306706939998357 31.25 0.032000000000000000666 0.059236181462207992965 0.0240000000000000005 0.25 40 0 -0.023084731281517844453 0.52818997379232091038 -0.43828530518424707596 -0.023084731281517844453 3.5061670036018912633 3.4787438477717089746 0.93036520972642533511 0.91608841778678362644 1.9476990156471420956 0.077762590601415992886 12.76483789153383519 13.726114852805508804 1.865869878900505892e-17 9.3581959007989303602e-16 6.2831853265623971438 1.1904995741025586977e-16 
214 2.1199999999999987743 9492 0.040738418662395275982 9.4840591296865467993e-05 0.91608841778678384848 3.9146869210308246068 1.8505238911170875937 31.25 0.032000000000000000666 0.059216764515746804498 0.0240000000000000005 0.25 40 0 -0.022077010689560021273 0.52787789339845547776 -0.44046396252927633164 -0.022077010689560021273 3.506342668707949084 3.4788681640152057106 0.93035693116666307034 0.91608841778678362644 1.9476855664337076046 0.074554242848493115781 12.764897399869884254 13.726233785843344748 2.7542337267466625937e-16 3.4704863339979115547e-16 6.2831853268645296851 -2.6091948677646230096e-16 
215 2.1299999999999985612 9492 0.040738845539456267075 9.5013559825001331284e-05 0.91608841778678384848 3.9144927220611380747 1.8500631173791988182 31.25 0.032000000000000000666 0.059202019756134365014 0.0240000000000000005 0.25 40 0 -0.02103130257034940831 0.52744441879556303032 -0.4426154866067917304 -0.02103130257034940831 3.5066069744489434257 3.4790835465310925301 0.93034963803545356331 0.9160884177867834044 1.9476763647341857055 0.071222530862409177965 12.765169234540481469 13.726587480609234504 -1.5629105914678523018e-16 4.1349247254136183935e-16 6.2831853270447846072 7.6780828549453893252e-17 
216 2.139999999999998348 9492 0.040739238482559815557 9.5191791805997861111e-05 0.91608841778678384848 3.9142676957876227917 1.8497515856097739295 31.25 0.032000000000000000666 0.059192050739512766522 0.0240000000000000005 0.25 40 0 -0.019949284660134750102 0.5269212266186639182 -0.44473967907808859001 -0.019949284660134750102 3.5069583884289561304 3.4793886316183768592 0.93034338866799415335 0.91608841778678362644 1.9476714931264480501 0.067774380339611958735 12.765651833325952325 13.727173930298894433 -1.4941602100558976657e-15 -1.7492853122878825286e-16 6.2831853271073319078 -2.6163302087471709652e-17 
217 2.1499999999999981348 9479 0.032974609231159482392 8.9626726087969262068e-05 0.91608841778678384848 3.9140155698224252667 1.8495920233475897643 31.25 0.032000000000000000666 0.059186944747122875732 0.0240000000000000005 0.25 40 0 -0.018832683257674183441 0.52634732422698127241 -0.44683630577433197661 -0.018832683257674183441 3.5073949043477776755 3.4797815890706322861 0.93033823417442829129 0.91608841778678429257 1.9476710080756227672 0.064216776879240933251 12.766350896343018562 13.727998265133040334 1.4311533011894513667e-16 8.4515848209528002863e-16 6.2831853223491291871 -7.9058844462819871063e-15 
218 2.1599999999999979217 9479 0.032974024242445443278 8.9757794767885239998e-05 0.91608841778678384848 3.9137297819291037015 1.8495828887383354289 31.25 0.032000000000000000666 0.05918665243962673711 0.0240000000000000005 0.25 40 0 -0.017683264589235383329 0.52563586068938839002 -0.44890543208137972941 -0.017683264589235383329 3.5079139932595988505 3.4802601043170424688 0.9303342096912472492 0.91608841778678329337 1.9476749219904199162 0.060556751679159442903 12.767234122603991153 13.729027467865957846 -2.5433986739990354147e-16 7.9851519934346211327e-16 6.2831853223222307037 -7.7093360753637499494e-17 
219 2.1699999999999977085 9479 0.032973386205012396311 8.9890268791020767284e-05 0.91608841778678384848 3.9134230618544778579 1.8497279706036240388 31.25 0.032000000000000000666 0.059191295059315973681 0.0240000000000000005 0.25 40 0 -0.016502847930090051159 0.52484730514125266243 -0.45094696263344419274 -0.016502847930090051159 3.5085127290490598639 3.4808214777610517743 0.93033134662153926797 0.91608841778678462564 1.9476832301871045416 0.0568013492115724411 12.768335423021685671 13.730294626670596969 7.353630168037095859e-16 3.9623798423940385624e-16 6.28318532221863979 -6.3309742408236824391e-17 
220 2.1799999999999974953 9479 0.032972702165291897791 9.0023402678897796467e-05 0.91608841778678384848 3.9130906197660957346 1.8500240665694609454 31.25 0.032000000000000000666 0.059200770130222749033 0.0240000000000000005 0.25 40 0 -0.015293296321787271802 0.52397234104086320983 -0.45296169144709563792 -0.015293296321787271802 3.5091877130586426325 3.481462570211331542 0.9303296649018574227 0.9160884177867844036 1.9476958940589996772 0.052957615305409419526 12.76962553356139729 13.731769522968225061 -7.7401634190124211951e-16 1.2506832686470525128e-16 6.2831853220190376774 -6.3149265689094046015e-17 
221 2.1899999999999972822 9479 0.032971979587804352285 9.0156483677306033676e-05 0.91608841778678384848 3.9127362958395490722 1.8504699100263219957 31.25 0.032000000000000000666 0.059215037120842306528 0.0240000000000000005 0.25 40 0 -0.014056519000840272254 0.52294256057414767458 -0.45496766030744839604 -0.014056519000840272254 3.5099351135998202444 3.4821798411086648528 0.93032917485681065894 0.91608841778678351542 1.9477128457413386275 0.049032577652298993398 12.771103888147656846 13.733450515023745808 1.3449244903910972696e-16 4.3050325031283107572e-16 6.283185321720338834 6.6606249533452274257e-17 
222 2.199999999999997069 9968 0.036722157199195998301 9.2644936660005066981e-05 0.91608841778678384848 3.9123705742027019561 1.8510625517535606033 31.25 0.032000000000000000666 0.059234001656113942358 0.0240000000000000005 0.25 40 0 -0.012794465036702881711 0.52186985091121085301 -0.45694809367744260165 -0.012794465036702881711 3.5107507272925144726 3.4829694076069035447 0.93032987682516388173 0.91608841778678351542 1.9477339888405007517 0.045033205918640434318 12.772791902951052379 13.735357838819963305 -1.2520168680013348627e-16 -1.0840602283200667305e-15 6.2831853195691973468 4.8516771719249861301e-14 
223 2.2099999999999968558 9968 0.036722159477182152176 9.2705018239006267071e-05 0.91608841778678384848 3.9119668931739548512 1.851798926500390241 31.25 0.032000000000000000666 0.059257565648012489046 0.0240000000000000005 0.25 40 0 -0.011509151087384896645 0.52065160629838336259 -0.45889985531634602811 -0.011509151087384896645 3.5116298116626949444 3.4838268813785786548 0.93033176249081517284 0.91608841778678373746 1.9477591970160939017 0.040966522445629545424 12.774578977305349525 13.737379564307167001 4.4625008369965084265e-16 -7.8759896167029523779e-17 6.2831853190998279146 1.3373597106574754855e-16 
224 2.2199999999999966427 9968 0.036722085036482526865 9.2775546949109543855e-05 0.91608841778678384848 3.9115657683834528235 1.8526740849286382762 31.25 0.032000000000000000666 0.059285570717716423728 0.0240000000000000005 0.25 40 0 -0.010202614489858636768 0.51930592609782955105 -0.46082473918738442453 -0.010202614489858636768 3.5125673552053360282 3.4847476218317297025 0.93033481314295096709 0.9160884177867834044 1.9477883168316949547 0.036839363557481984157 12.77658904928007999 13.739638225762426771 5.8001547105473339119e-16 1.6701678690357884001e-16 6.2831853185668045114 8.4879431299612068337e-17 
225 2.2299999999999964295 9968 0.036721931533825302729 9.2856795013236022849e-05 0.91608841778678384848 3.9111486275974729487 1.8536826820262126692 31.25 0.032000000000000000666 0.059317845824838809354 0.0240000000000000005 0.25 40 0 -0.0088769478732963914142 0.51788484046417759821 -0.46272280305527524469 -0.0088769478732963914142 3.5135579236556857552 3.4857265829997619022 0.93033900085387333245 0.91608841778678407053 1.9478211662827407125 0.032658550801902538896 12.778737065121976713 13.742047251090198756 6.0543173999225234172e-17 5.8398941068761727113e-16 6.283185317959955718 1.692022116944898543e-16 
226 2.2399999999999962164 9968 0.036721697099617867099 9.2949016691342800471e-05 0.91608841778678384848 3.9107225867798987018 1.8548186276020715013 31.25 0.032000000000000000666 0.059354196083266287653 0.0240000000000000005 0.25 40 0 -0.0075342881432686947471 0.51628157895401050048 -0.46459410489987829074 -0.0075342881432686947471 3.5145957234532931857 3.4867583630139464823 0.93034428835703530947 0.91608841778678407053 1.9478575357894183373 0.028430826098244630501 12.781026876273289261 13.744608879108865196 -6.3019546967252558799e-16 -7.7894372428512252509e-16 6.2831853172855884893 2.7357265133667169606e-16 
227 2.2499999999999960032 9543 0.036681369380683614967 9.1369313114867217154e-05 0.91608841778678384848 3.9102795971803985253 1.8560729637595299035 31.25 0.032000000000000000666 0.059394334840304957579 0.0240000000000000005 0.25 40 0 -0.0061768256925350860723 0.51461941655918097549 -0.46643864965396819589 -0.0061768256925350860723 3.5156745626830336882 3.4878371478981389231 0.93035063010719365462 0.91608841778678373746 1.9478971889118417149 0.024162859486838158402 12.783407598165069885 13.747270512785574326 7.3954911869699812966e-16 -3.6464396055775308048e-16 6.2831853245892679283 -5.5942822565042685333e-14 
228 2.25999999999999579 9543 0.036681103556423774736 9.125301133932688612e-05 0.91608841778678384848 3.909859243849001853 1.8574447544547829647 31.25 0.032000000000000000666 0.059438232142553053261 0.0240000000000000005 0.25 40 0 -0.0048067620806574919839 0.51279060482877114602 -0.46825653708747494441 -0.0048067620806574919839 3.5167880873890564608 3.4889569412208913946 0.93035796943408255455 0.91608841778678384848 1.9479398623986878825 0.019861177768392752896 12.785995239899744291 13.750146412136187379 1.1844461122642300431e-15 -4.4511198183371692388e-16 6.2831853240677988381 5.126420912327418946e-17 
229 2.2699999999999955769 9543 0.036680755662631792102 9.1137249922505411941e-05 0.91608841778678384848 3.9094201122779845825 1.8589173854476486181 31.25 0.032000000000000000666 0.059485356334324758498 0.0240000000000000005 0.25 40 0 -0.0034263735451173587231 0.51083308201813371063 -0.47004779437133870079 -0.0034263735451173587231 3.5179294830341389932 3.4901112273826906396 0.93036624342560647616 0.91608841778678373746 1.9479852675357804959 0.015532270102425298208 12.788619351976670657 13.753064274549389623 3.5131636019551387218e-16 5.8106629297221772918e-16 6.2831853234896604121 -6.939425347336733881e-17 
230 2.2799999999999953637 9543 0.036680325799985327717 9.1021680838489137599e-05 0.91608841778678384848 3.9089880830411631862 1.8604859320237436826 31.25 0.032000000000000000666 0.059535549824759802229 0.0240000000000000005 0.25 40 0 -0.0020379633465470374347 0.50876632340220506734 -0.47181243849176368599 -0.0020379633465470374347 3.5190917170232807187 3.4912932056683110282 0.93037538074686754186 0.91608841778678318235 1.9480330916354418047 0.011182504521263276695 12.791345311190093881 13.756087584972910065 1.006135430928593662e-15 5.325993534735179933e-16 6.2831853228547407397 3.4669669508804525536e-16 
231 2.2899999999999951505 9543 0.036679814474670668911 9.090595870147423008e-05 0.91608841778678384848 3.9085621203294413917 1.8621399646981795506 31.25 0.032000000000000000666 0.059588478870341743399 0.0240000000000000005 0.25 40 0 -0.00064387244271459228521 0.50650813355427981577 -0.47355046838891645677 -0.00064387244271459228521 3.5202675087302908175 3.4924957337181878891 0.93038530295350652111 0.91608841778678395951 1.9480829992499670844 0.0068181489838623245137 12.794142943500117937 13.759184238049739335 -7.4928620447550993784e-16 -5.7300943996860207258e-17 6.2831853221689328848 -2.1577396812233436911e-16 
232 2.2999999999999949374 9701 0.033866657186290310966 9.1459298613014611582e-05 0.91608841778678384848 3.9081396992898063125 1.8638684533125666754 31.25 0.032000000000000000666 0.059643790506002138108 0.0240000000000000005 0.25 40 0 0.00075352610224268200788 0.50419095272352321135 -0.47528746836803970055 0.00075352610224268200788 3.5214493324658482365 3.4937113100022170187 0.93039592462299169906 0.9160884177867844036 1.9481346319960397562 0.0024453438004658203594 12.796975914957709364 13.762315935247368515 1.0920167338157925176e-16 -4.4347551413580433664e-16 6.2831853279372644749 -1.3251084926043337824e-15 
233 2.3099999999999947242 9701 0.033866567087472841668 9.1355771090879605927e-05 0.91608841778678384848 3.9077430557689076807 1.8656628062510289823 31.25 0.032000000000000000666 0.059701209800032926933 0.0240000000000000005 0.25 40 0 0.0021518172052198453366 0.50166324598784195476 -0.47699902782851205663 0.0021518172052198453366 3.5226295562344485113 3.4949321955317405042 0.93040715733630507955 0.91608841778678429257 1.9481876195609029168 -0.001929774731120509389 12.799894692754222092 13.765531186421497978 5.6714111950939298394e-16 -6.9374338776111600611e-16 6.283185327535717235 1.3713086955012895802e-16 
234 2.3199999999999945111 9701 0.033866494698842730671 9.1250965703232477422e-05 0.91608841778678384848 3.9073513058738820192 1.8675090318436651238 31.25 0.032000000000000000666 0.059760289018997284072 0.0240000000000000005 0.25 40 0 0.0035485672764568642126 0.49905196405045837427 -0.47868473703702735245 0.0035485672764568642126 3.5238003427450164118 3.4961502951347078749 0.93041890662510740029 0.91608841778678296031 1.9482415706285831636 -0.0063012561537959125083 12.802797126764835056 13.768725870863613991 7.3200390983848008731e-17 3.942822456053278396e-16 6.283185327111718621 -1.0593225406272607377e-16 
235 2.3299999999999942979 9701 0.033866442325517213952 9.1144621671527631347e-05 0.91608841778678384848 3.906979303829648309 1.8693964768707183044 31.25 0.032000000000000000666 0.059820687259862989626 0.0240000000000000005 0.25 40 0 0.0049413128780866535233 0.49626270473024003405 -0.48034454933366793616 0.0049413128780866535233 3.5249537772103289868 3.4973572855785128866 0.93043107604750574513 0.91608841778678362644 1.9482960842344740904 -0.010663189120987666067 12.805706633748917156 13.771921454516945715 5.7296062861378485416e-16 -2.1244219117944522399e-16 6.2831853266612771591 6.6885507710896646605e-17 
236 2.3399999999999940847 9701 0.033866412115606092659 9.1036451230162271408e-05 0.91608841778678384848 3.9066278775305018911 1.8713127543345371429 31.25 0.032000000000000000666 0.059882008138705186684 0.0240000000000000005 0.25 40 0 0.0063275690976793445494 0.49333956241001386545 -0.48197838997458902766 0.0063275690976793445494 3.5260818914538423208 3.4985446415346284077 0.93044356801950578451 0.91608841778678373746 1.9483507520773766242 -0.015009725608781774794 12.808597017298232856 13.775089815609083743 -2.8826133362575640981e-17 1.7936036353524598306e-16 6.2831853262171923902 -1.7324113612788672146e-16 
237 2.3499999999999938716 9715 0.032610000644916266321 9.177056985999141334e-05 0.91608841778678384848 3.9062916157731812916 1.8732432259797846541 31.25 0.032000000000000000666 0.059943783231353110763 0.0240000000000000005 0.25 40 0 0.0077048272355346300241 0.49028783499987033112 -0.48358573977074276184 0.0077048272355346300241 3.5271766470929497572 3.4997036451838896554 0.93045627798959706922 0.91608841778678451462 1.9484051471087910912 -0.019335039420837696333 12.811419798654002378 13.778180563890156662 -7.1404622372076631977e-16 -3.4347512037535333383e-16 6.2831853486120969876 2.4459307076222450402e-14 
238 2.3599999999999936584 9715 0.032608651023872933794 9.1657371784413781829e-05 0.91608841778678384848 3.905998967136528055 1.8751822125077646231 31.25 0.032000000000000000666 0.060005830800248467771 0.0240000000000000005 0.25 40 0 0.0090705858170531290796 0.4870511740444840032 -0.4851669323842142667 0.0090705858170531290796 3.5282302718569091837 3.5008256932400860784 0.93046912549397131631 0.91608841778678395951 1.948458893318944618 -0.023633376063518268112 12.814246878237401717 13.781263797692957951 2.593759332684280558e-17 5.3392691264740471884e-16 6.2831853487957749493 5.8105723947960554272e-17 
239 2.3699999999999934452 9715 0.032607230109332141499 9.1541474398594758393e-05 0.91608841778678384848 3.9057218235956745467 1.8771077116029788456 31.25 0.032000000000000000666 0.060067446771295322783 0.0240000000000000005 0.25 40 0 0.010422316532416230073 0.48374077117751229649 -0.4867217210903932445 0.010422316532416230073 3.5292348954746963763 3.5019020334880042178 0.93048201013564624251 0.91608841778678395951 1.9485115711084932677 -0.027898944945097151754 12.816950305495090845 13.784209751850957204 3.9017555568549761776e-16 2.7567575542848059815e-16 6.2831853489879421204 3.2998698907587253694e-16 
240 2.3799999999999932321 9715 0.032605744245760688582 9.1422954908989818813e-05 0.91608841778678384848 3.9054773522782508799 1.8790113316345098404 31.25 0.032000000000000000666 0.060128362612304316059 0.0240000000000000005 0.25 40 0 0.011757496052505166106 0.48022310093013098609 -0.48825276880530477097 0.011757496052505166106 3.5301828981225695792 3.5029241060016795828 0.93049484342718158381 0.91608841778678418155 1.9485627895044050906 -0.032125928045163842928 12.819562746424931987 13.787049358017723577 1.9021853748763463452e-16 1.183432067244007148e-17 6.2831853491677733814 -1.0309679411587252858e-16 
241 2.3899999999999930189 9715 0.032604200379796832721 9.1301754318714707995e-05 0.91608841778678384848 3.9052648838315788815 1.8808790412871971842 31.25 0.032000000000000000666 0.060188129321190310395 0.0240000000000000005 0.25 40 0 0.01307360528715338123 0.47663359976441127541 -0.48978674272017730384 0.01307360528715338123 3.5310669074240315091 3.5038835864329924696 0.93050754180113992575 0.91608841778678362644 1.9486121732631054293 -0.036308449003347328943 12.822054848010346007 13.789751596022878033 1.2492121724067602331e-16 2.4634090069896686332e-16 6.2831853493222027396 8.9150920782648735154e-17 
242 2.3999999999999928058 9787 0.037651461058540135196 9.106001406939732523e-05 0.91608841778678384848 3.9050878826583419468 1.8826993388121495698 31.25 0.032000000000000000666 0.060246378841988787456 0.0240000000000000005 0.25 40 0 0.014368144522342087346 0.47287277773230407263 -0.49129479415123128438 0.014368144522342087346 3.5318798713995032124 3.504772491863076489 0.93052002726098714813 0.91608841778678429257 1.9486593668185510086 -0.040440589102886864703 12.8244130228332196 13.792301288807111703 -6.3640905617052659621e-16 -5.9168319896261359212e-16 6.2831853486621289662 5.0557238182722645963e-15 
243 2.4099999999999925926 9787 0.037650633895960537723 9.0795380330801588997e-05 0.91608841778678384848 3.9049408831911831541 1.8844533272438463989 31.25 0.032000000000000000666 0.060302506471803088428 0.0240000000000000005 0.25 40 0 0.015638602608616818113 0.46898853332765216839 -0.49277639762256542078 0.015638602608616818113 3.5326151215991075105 3.5055832830768962616 0.93053222701320981169 0.91608841778678362644 1.9487040361033427516 -0.044516181780139232882 12.826593553461334452 13.794653212911782703 7.9752695414794967996e-16 -7.3200724929103841674e-17 6.2831853487864970376 1.6724853431473070506e-16 
244 2.4199999999999923794 9787 0.03764978949915507439 9.0545784521205887187e-05 0.91608841778678384848 3.9048352383137019395 1.8861363789958462966 31.25 0.032000000000000000666 0.06035636412786708066 0.0240000000000000005 0.25 40 0 0.016882524602866235547 0.46500558826432758508 -0.49423131413895898811 0.016882524602866235547 3.5332664709409518089 3.5063089777085965082 0.93054407481236867117 0.91608841778678462564 1.948745874067451922 -0.048529081169281035324 12.828613894545561891 13.796823422082557187 1.9614140260524372021e-16 1.9404406394001741444e-16 6.2831853488441433697 -7.170220377655755375e-18 
245 2.4299999999999921663 9787 0.037648932417209915458 9.0310033046647023871e-05 0.91608841778678384848 3.9047648652583384354 1.8877313518324150277 31.25 0.032000000000000000666 0.060407403258637283605 0.0240000000000000005 0.25 40 0 0.018097473349864813541 0.46085250173743097513 -0.49565915093054413454 0.018097473349864813541 3.5338282655197974513 3.5069432207399424684 0.93055550942805109749 0.91608841778678384848 1.948784599374600468 -0.052472931420903104471 12.830431867963300263 13.79876845105855665 6.6814417428930484077e-16 -6.9854717475175178112e-16 6.2831853488133537766 7.6653420687909930129e-17 
246 2.4399999999999919531 9787 0.037648067415723268647 9.0086941276708925003e-05 0.91608841778678384848 3.9047321882628276413 1.8892273344711232319 31.25 0.032000000000000000666 0.060455274703075947973 0.0240000000000000005 0.25 40 0 0.019281050847894921907 0.45666086583782700137 -0.4970594600993504808 0.019281050847894921907 3.5342954630798959492 3.5074803702958790019 0.93056647472248676944 0.91608841778678451462 1.9488199587023713466 -0.056341221830857088348 12.832037586214203984 13.800477257519386143 3.5313364556691293281e-16 9.9316172307064682836e-16 6.2831853486801643172 -7.202705679024907016e-17 
247 2.4499999999999917399 9637 0.03440411764280970619 9.2945341625677073091e-05 0.91608841778678384848 3.9047321526540073044 1.8906125624970879784 31.25 0.032000000000000000666 0.06049960199990681714 0.0240000000000000005 0.25 40 0 0.020430907782466964373 0.45233597528661523279 -0.49842962126965123515 0.020430907782466964373 3.5346636936662036987 3.5079155617409893964 0.93057691984625168224 0.91608841778678429257 1.9488517287360278551 -0.060127296324535686733 12.833397188926870314 13.801914973477195758 -1.5970448749684711261e-16 5.6237452561633118669e-16 6.283185345957022605 -6.8571421658382170509e-14 
248 2.4599999999999915268 9637 0.034403108154168859922 9.2885113165210372995e-05 0.91608841778678384848 3.9047818930542907978 1.8918774676429956916 31.25 0.032000000000000000666 0.060540078964575860798 0.0240000000000000005 0.25 40 0 0.021544739986692904715 0.44788910999334552443 -0.4998026595531880889 0.021544739986692904715 3.5349293671304558018 3.5082448038004074853 0.93058679556905177233 0.91608841778678407053 1.9488797112331144312 -0.063824278759192165644 12.834558092303415933 13.803128185996900612 -4.7450486227630866051e-16 8.3223175482496852421e-16 6.2831853458704562954 -3.3079272141031241193e-16 
249 2.4699999999999913136 9637 0.034402109032227547181 9.2828581996782255658e-05 0.91608841778678384848 3.9048613868988968356 1.893010603448013196 31.25 0.032000000000000000666 0.060576339310336423105 0.0240000000000000005 0.25 40 0 0.022620315603753261141 0.44343180725258979358 -0.50115696290172639937 0.022620315603753261141 3.5350896331113372817 3.5084649258289801743 0.93059605811145540422 0.91608841778678407053 1.9489037393686357014 -0.067425225795436319332 12.835439066786481277 13.804035007563085102 3.0369914488664220719e-16 -6.532274514484940012e-17 6.2831853456785422551 8.2161179167521715568e-17 
250 2.4799999999999911005 9637 0.034401126583284098726 9.2775736774274231893e-05 0.91608841778678384848 3.9049795193548955119 1.8940032794458212528 31.25 0.032000000000000000666 0.060608104942266281812 0.0240000000000000005 0.25 40 0 0.023655467674661322802 0.43887497447882012347 -0.50248274347195776013 0.023655467674661322802 3.5351425088308392475 3.5085737024476770785 0.93060466561295018817 0.91608841778678307133 1.9489236737870925253 -0.070923027391396359365 12.836064221687244924 13.804659094985344936 -5.8493038368643669526e-16 1.2139658932855293807e-16 6.2831853453968493639 2.4200082354912646819e-16 
251 2.4899999999999908873 9637 0.034400167137519907512 9.2726288013776313993e-05 0.91608841778678384848 3.9051339454168951804 1.894847125961384382 31.25 0.032000000000000000666 0.06063510803076430089 0.0240000000000000005 0.25 40 0 0.024648106910239775402 0.43424196860804803455 -0.50377931611111870236 0.024648106910239775402 3.5350868943940061406 3.5085698512903404911 0.93061257832708477178 0.91608841778678362644 1.9489394029364288663 -0.074310467357293241708 12.83642117846696884 13.804987831296447354 -2.6850728640389610728e-16 -6.6655583947018867793e-16 6.2831853450508692305 8.9970753565168532056e-17 
252 2.4999999999999906741 9231 0.042877482917408012153 9.0344587340724125959e-05 0.91608841778678384848 3.9053156601532119652 1.8955335957501859845 31.25 0.032000000000000000666 0.060657075064005951115 0.0240000000000000005 0.25 40 0 0.025596225300484578419 0.42960315276629645886 -0.5050458071459968945 0.025596225300484578419 3.5349225877892633818 3.5084530302605729801 0.93061975767237314905 0.91608841778678429257 1.9489508411012592681 -0.077580237281117486736 12.836477275905032513 13.80498853952272853 4.9186005251523966824e-16 5.8169719841586600957e-16 6.2831853390238059376 1.3874888405609102795e-14 
253 2.509999999999990461 9231 0.04287589269054686153 9.103994267736927699e-05 0.91608841778678384848 3.9055505605833000793 1.8960601786002795333 31.25 0.032000000000000000666 0.060673925715208944232 0.0240000000000000005 0.25 40 0 0.026497921461819708144 0.42494862054280924113 -0.5062815423152963179 0.026497921461819708144 3.5346503789756873459 3.5082239307263325401 0.93062616733684655479 0.91608841778678307133 1.9489579329418504905 -0.08072503689182600195 12.836326831721057928 13.804755769074494864 2.783905358513955617e-16 1.138983841050815106e-16 6.2831853388568505991 2.2498680741660154273e-16 
254 2.5199999999999902478 9231 0.042874384520094149797 9.1758058503117902573e-05 0.91608841778678384848 3.9058028065242065274 1.8964174890731992917 31.25 0.032000000000000000666 0.06068535965034237839 0.0240000000000000005 0.25 40 0 0.027351379095934266056 0.42028066971300159782 -0.50749943895519067372 0.027351379095934266056 3.5342718993039956565 3.5078841076221718431 0.93063177157876653123 0.91608841778678451462 1.9489606458480879247 -0.083737516207139470192 12.835848984367501657 13.804169103321228818 4.3178620771442043434e-16 -2.8476753685986317957e-16 6.2831853387987823822 9.8513082612950617556e-18 
255 2.5299999999999900346 9231 0.042872969127710741644 9.2506504023431767518e-05 0.91608841778678384848 3.906088751509187329 1.8966037759539278174 31.25 0.032000000000000000666 0.060691320830525689878 0.0240000000000000005 0.25 40 0 0.028154895251618520385 0.41562665690264966045 -0.5087177415477704967 0.028154895251618520385 3.5337897518382650475 3.5074360999103793013 0.93063653554439429438 0.91608841778678451462 1.9489589735865486819 -0.086610390741101467293 12.835110896631082511 13.80329639985391843 -7.3172071604162836267e-17 3.4185197503646850981e-16 6.2831853388527747484 3.8508061694990187459e-17 
256 2.5399999999999898215 9231 0.04287165663317747677 9.3280387827429731701e-05 0.91608841778678384848 3.9064029838039324716 1.8966160963671547801 31.25 0.032000000000000000666 0.060691715083748952464 0.0240000000000000005 0.25 40 0 0.028906880763283033381 0.41101435540877351293 -0.50990389898931864909 0.028906880763283033381 3.5332074488255660327 3.5068833614682648481 0.93064042533267632429 0.9160884177867844036 1.9489529347020593253 -0.089336473431410198809 12.834106100233654502 13.802132120490494316 3.3968443038000062932e-16 2.6091132424137405419e-16 6.2831853390521983371 -5.0085936382300388385e-17 
257 2.5499999999999896083 10268 0.034740804391685781161 9.0611104916730363643e-05 0.91608841778678384848 3.9067479229776536087 1.8964539749624789167 31.25 0.032000000000000000666 0.06068652719879932822 0.0240000000000000005 0.25 40 0 0.029605882331295876181 0.40647163237825467696 -0.51105638422742749594 0.029605882331295876181 3.5325294614346089972 3.506230320626662067 0.93064340270646828124 0.91608841778678495871 1.9489425634286023925 -0.091908759952155777428 12.832859290700323385 13.800702136317026358 1.2897452016792657413e-16 1.825591129035576861e-16 6.2831853375255777294 -2.3852934256755906628e-14 
258 2.5599999999999893951 10268 0.034740278395430229663 9.081209040349558627e-05 0.91608841778678384848 3.9071038172557477353 1.8961147408978291651 31.25 0.032000000000000000666 0.06067567170873053306 0.0240000000000000005 0.25 40 0 0.030250521566882893759 0.40202560962844313686 -0.51217404821790080138 0.030250521566882893759 3.5317608461345977311 3.5054819394947238642 0.93064544833236306776 0.91608841778678395951 1.948927945152093999 -0.094320357065796903151 12.831318962075970447 13.798956283566903736 2.4667086095949030201e-16 7.2183174868927508259e-16 6.2831853388852287878 -1.5690739396413263985e-17 
