121 1.1900000000000008349 9919 0.032180783513695888909 8.8712047429577721739e-05 0.91608841778678384848 3.9111934614976484603 1.8880982072187639798 31.25 0.032000000000000000666 0.060419142631000448407 0.0240000000000000005 0.25 40 0 0.032732398205623021437 0.39846945397666699851 -0.52064544135732648833 0.032732398205623021437 3.5214232831599368012 3.4949325154484998102 0.93064626806710248896 0.91608841778678418155 1.9486658490204162852 -0.10608495022003541775 12.807966088032292973 13.772967720260732349 -7.2697584825009883421e-16 7.6360498731359168746e-16 6.2831853346415815764 9.4195461723025119183e-17 
122 1.2000000000000008438 9783 0.048038624045983836786 9.1427032336695079678e-05 0.91608841778678384848 3.9116752803434309271 1.8857050734710736339 31.25 0.032000000000000000666 0.06034256235107435945 0.0240000000000000005 0.25 40 0 0.032587610587403663398 0.40107034571507860221 -0.52137512776346395249 0.032587610587403663398 3.5199196633898064412 3.4933804048362473438 0.9306325428045070236 0.91608841778678351542 1.9485995957299211412 -0.10593998827916532857 12.804159778747532528 13.768782736076671469 5.6190050570380180776e-17 -8.8164469723518807818e-16 6.2831853218426756413 2.3999754380710311202e-14 
123 1.2100000000000008527 9783 0.048041363837212927579 9.1559846272044014123e-05 0.91608841778678384848 3.9121359259310803935 1.8832745821204985859 31.25 0.032000000000000000666 0.06026478662785595547 0.0240000000000000005 0.25 40 0 0.032384111700874795847 0.4036574458465650439 -0.52204715186257810711 0.032384111700874795847 3.5184523065094710503 3.4918607258568883367 0.93061795755295340093 0.91608841778678418155 1.9485324332523281665 -0.10558402997691482272 12.800408925611426625 13.764663671970781778 3.6967739313387202264e-16 -8.0975096355851290744e-16 6.2831853211786778957 9.9307314940687245324e-17 
124 1.2200000000000008615 9783 0.048044010930176912766 9.1722720757548588518e-05 0.91608841778678384848 3.9125771197519405575 1.8808247931937822628 31.25 0.032000000000000000666 0.060186393382201032465 0.0240000000000000005 0.25 40 0 0.032122676161342685053 0.40622682743426241636 -0.5226585662712522895 0.032122676161342685053 3.517030103397007057 3.4903829428095773935 0.93060261067773197841 0.91608841778678395951 1.9484647949257025701 -0.10501876058202677666 12.796752349279653771 13.760651512029941301 3.2863257459629047956e-16 5.8116114153779751336e-16 6.283185320604911972 1.1686044917602453675e-16 
125 1.2300000000000008704 9783 0.048046557790474016258 9.1914567419409026793e-05 0.91608841778678384848 3.9129924782865770361 1.8783708067373618977 31.25 0.032000000000000000666 0.060107865815595580561 0.0240000000000000005 0.25 40 0 0.03180416052130045218 0.40877574580523534653 -0.52326744147463122303 0.03180416052130045218 3.5156613374230665237 3.4889559731580015445 0.93058661280200039023 0.91608841778678429257 1.9483971249329505859 -0.10424645349061849309 12.793198173865350853 13.75675636953940284 5.9604616593461695225e-16 -3.8987084247878556675e-16 6.2831853200827882944 3.4528820258269516867e-17 
126 1.2400000000000008793 9783 0.048048997614932843769 9.2133952914473938711e-05 0.91608841778678384848 3.9133810672293405375 1.8759291781205333915 31.25 0.032000000000000000666 0.060029733699857069917 0.0240000000000000005 0.25 40 0 0.031429505886268055415 0.41130191153518713687 -0.52382635919595077478 0.031429505886268055415 3.5143536878460550632 3.487588169241754521 0.93057008462577561758 0.9160884177867844036 1.9483298734825953424 -0.10326996075143486664 12.78977151904625309 13.753005185564376234 1.0043117580513640971e-15 -1.5335529278307430558e-16 6.2831853195649154387 8.3651055125439430829e-17 
127 1.2500000000000008882 10114 0.032085166634289494225 9.0510719095948842191e-05 0.91608841778678384848 3.9137472736748644131 1.8735147097517805825 31.25 0.032000000000000000666 0.059952470712056976643 0.0240000000000000005 0.25 40 0 0.030999724840985232177 0.41380333029405014234 -0.52431775133423674795 0.030999724840985232177 3.5131142339751519899 3.4862872876937198718 0.93055315718458364582 0.91608841778678484769 1.9482634965615095446 -0.10209265452994757684 12.786514016090091417 13.749441255328605394 -5.3643865628742251732e-16 -8.3571769357428036635e-16 6.2831853320921329242 -1.8197362540935499765e-14 
128 1.2600000000000008971 10114 0.03208565662335659957 9.0557689089909001925e-05 0.91608841778678384848 3.9140663282084444674 1.8711461169634016066 31.25 0.032000000000000000666 0.059876675742828851245 0.0240000000000000005 0.25 40 0 0.030515918705195158728 0.41627864381491258561 -0.52473776238216174317 0.030515918705195158728 3.5119492590662559905 3.4850602952867220097 0.93053596071459632189 0.91608841778678373746 1.9481984288113602943 -0.10071851720748356551 12.783361972906769566 13.746002341287846704 4.8318687010114186813e-16 3.4951833988597618182e-16 6.2831853323126169997 6.9870255132110972447e-17 
129 1.2700000000000009059 10114 0.032086165793063836649 9.0607202558621021478e-05 0.91608841778678384848 3.9143668440691770094 1.8688336738818818183 31.25 0.032000000000000000666 0.059802677564220217687 0.0240000000000000005 0.25 40 0 0.029979232432095073019 0.41872651120681825265 -0.5251559306679015604 0.029979232432095073019 3.510864471866552261 3.4839135204695521608 0.93051863480403107509 0.91608841778678418155 1.9481351076198014649 -0.099151892678847428075 12.780437106767708499 13.742811482694882841 -5.1499914041330793707e-16 1.4681180135119032835e-16 6.2831853325319517722 5.4473725672976050492e-17 
130 1.2800000000000009148 10114 0.032086689546493366021 9.0659521249348927864e-05 0.91608841778678384848 3.9146300205974293718 1.8665934765408009888 31.25 0.032000000000000000666 0.059730991249305635804 0.0240000000000000005 0.25 40 0 0.029390877866877773705 0.42114595740798044243 -0.52550908541535712448 0.029390877866877773705 3.5098648305092976507 3.4828524839336925112 0.93050131837708582871 0.91608841778678384848 1.9480739488525147252 -0.097397616941604051033 12.777691830499747994 13.739822233750814462 -5.6580799662787993755e-16 8.9343268319852520358e-16 6.2831853327782454244 9.2626516373275022002e-17 
131 1.2900000000000009237 10114 0.032087223327076988544 9.0714953654096120773e-05 0.91608841778678384848 3.9148583407308854554 1.8644383167595575124 31.25 0.032000000000000000666 0.059662026136305841562 0.0240000000000000005 0.25 40 0 0.028752119735531163347 0.42355110810947277367 -0.52578220249539053821 0.028752119735531163347 3.5089545949054872231 3.4818819295463088181 0.93048414921523936449 0.91608841778678429257 1.9480153466691372266 -0.095460925302842711271 12.775150732516676655 13.737060163111715738 -3.5534581670656854257e-16 6.5550721923174254773e-16 6.2831853330916418443 3.6472290711320572814e-17 
132 1.3000000000000009326 9868 0.038155471993663987729 8.881467695498461597e-05 0.91608841778678384848 3.9150471273694602559 1.8623794650934180073 31.25 0.032000000000000000666 0.059596142882989380785 0.0240000000000000005 0.25 40 0 0.028064273107029052978 0.42592920022205299491 -0.52598856200168653263 0.028064273107029052978 3.5081373312331844971 3.4810058263274408219 0.93046725974495392286 0.91608841778678407053 1.9479596651480928227 -0.093347406613242742135 12.772810702102686875 13.734522981062037061 -4.5509384343932484589e-16 2.3001845164483180653e-16 6.2831853220789746217 4.4345124771459771891e-14 
133 1.3100000000000009415 9868 0.038156429372157955882 8.8847700653363464725e-05 0.91608841778678384848 3.9152085987176898918 1.8604312370473210514 31.25 0.032000000000000000666 0.059533799585514274311 0.0240000000000000005 0.25 40 0 0.027328692974288554263 0.42827791120736430353 -0.52618228750766948831 0.027328692974288554263 3.5074159261063440063 3.4802273570491966126 0.9304507845002744082 0.91608841778678451462 1.9479072529267793534 -0.09106298640505895714 12.770725372591069657 13.73226499317093463 9.6916332886826104409e-16 5.6559697740025377684e-16 6.2831853218476751977 1.2253702760570889765e-16 
134 1.3200000000000009504 9868 0.038157278438063602088 8.8894591200202636929e-05 0.91608841778678384848 3.915326571877381312 1.8586008689775830316 31.25 0.032000000000000000666 0.059475227807282655956 0.0240000000000000005 0.25 40 0 0.026546780948962202945 0.43059693329883813595 -0.52628582730188355754 0.026546780948962202945 3.506792611412999694 3.4795489901501746033 0.93043484448688507094 0.91608841778678418155 1.9478584137275252175 -0.088613850193097157271 12.768846320564207986 13.730238293528605809 4.6362761846532360425e-16 -1.096265964721553301e-15 6.2831853217077577867 6.5347069172327041468e-17 
135 1.3300000000000009592 9868 0.038158020933524931795 8.895473057215361125e-05 0.91608841778678384848 3.9154084413263667841 1.856899073329032035 31.25 0.032000000000000000666 0.059420770346529025452 0.0240000000000000005 0.25 40 0 0.025719976130103124751 0.43288601647115665383 -0.52629407487762636109 0.025719976130103124751 3.5062689882783608653 3.4789724847397835994 0.93041955539164122868 0.91608841778678462564 1.9478134229017765033 -0.086006426072586433795 12.767205484031173057 13.728475194265964632 5.3622245771456761777e-16 -7.7730093729729396436e-16 6.283185321633661502 1.3314035111341678642e-17 
136 1.3400000000000009681 9868 0.038158659396559262145 8.9027386690701079577e-05 0.91608841778678384848 3.9154530341847069153 1.8553340483952653894 31.25 0.032000000000000000666 0.059370689548648492018 0.0240000000000000005 0.25 40 0 0.024849754795285106806 0.43514502091691736885 -0.52627885832356535722 0.024849754795285106806 3.5058460465036143106 3.478498931261766014 0.93040502423104254337 0.91608841778678351542 1.9477725217436303584 -0.083247340233131753018 12.765802477605245002 13.726975540167039469 6.4331619769250006999e-17 -4.6281232902139171404e-16 6.2831853215892055076 1.0319362321760284824e-17 
137 1.350000000000000977 9790 0.02918189929162005522 9.0824976606208266284e-05 0.91608841778678384848 3.9154550328819706095 1.8539127476346108914 31.25 0.032000000000000000666 0.059325207924307551965 0.0240000000000000005 0.25 40 0 0.023937634234915669551 0.43737397103672276399 -0.5261873206751376264 0.023937634234915669551 3.5055241657297617763 3.4781287561128828578 0.93039135170110576212 0.91608841778678351542 1.9477359223050345616 -0.080343389356619263064 12.764620121873983649 13.725722237595977759 3.4908873219956957192e-16 2.5865529809316798818e-16 6.283185330021809456 5.0080469294028563128e-14 
138 1.3600000000000009859 9790 0.029183108103919077475 9.1191087001101921606e-05 0.91608841778678384848 3.9154317438361649906 1.8526424421248330887 31.25 0.032000000000000000666 0.059284558147994659283 0.0240000000000000005 0.25 40 0 0.022985151244399874143 0.43957274625562836601 -0.52598809857157935443 0.022985151244399874143 3.5053032175786849045 3.4778618856968548378 0.93037862001637194886 0.91608841778678407053 1.9477037871751654574 -0.077301477259972786737 12.763718669214565438 13.724775489878636492 4.3627008750835154343e-16 1.6889351400361009128e-15 6.2831853306292231309 6.4658224797750335978e-17 
139 1.3700000000000009948 9790 0.029184265163391190367 9.1538229705988283496e-05 0.91608841778678384848 3.9153649736482081245 1.8515276019178619205 31.25 0.032000000000000000666 0.059248883261371579345 0.0240000000000000005 0.25 40 0 0.021993891688447776006 0.44174146635427158358 -0.52573198010812716152 0.021993891688447776006 3.505182506159405964 3.477697638547120107 0.93036690921683173894 0.91608841778678362644 1.9476762593973413473 -0.074128617821450693004 12.76303181909698381 13.7240688108610005 6.2489454985603500751e-16 8.0106222231123154002e-16 6.2831853312449430504 4.0307028931852949788e-17 
140 1.3800000000000010036 9790 0.029185362217756097292 9.18665514262959732e-05 0.91608841778678384848 3.9152643098350492501 1.8505723966588143448 31.25 0.032000000000000000666 0.059218316693082057034 0.0240000000000000005 0.25 40 0 0.020965470841496101906 0.44388027285569292557 -0.52541525921368525953 0.020965470841496101906 3.50516083153600011 3.4776348383126491903 0.93035628677268877862 0.91608841778678451462 1.947653444503194331 -0.070831894514071805369 12.762588794341427345 13.723631103944658349 6.4761247942296070496e-16 -3.2002795951395456314e-17 6.2831853318647130635 8.4736228232016536217e-17 
141 1.3900000000000010125 9790 0.029186391543505840057 9.217598290868448817e-05 0.91608841778678384848 3.9151294481122085323 1.8497801144778220905 31.25 0.032000000000000000666 0.059192963663290305842 0.0240000000000000005 0.25 40 0 0.019901538366668188734 0.44598933681465174894 -0.52497709032749728664 0.019901538366668188734 3.5052365055894236789 3.4776718339331411656 0.9303468100694413101 0.91608841778678373746 1.947635415987210461 -0.067418434590211448465 12.762382341533051289 13.723454665631098948 -3.9693117744026992528e-16 -9.8749375409677153272e-16 6.2831853324847006803 4.8402271901302439689e-17 
142 1.4000000000000010214 9878 0.034874441883966433853 9.0684541089580531815e-05 0.91608841778678384848 3.9149567653291930114 1.8491512762245181367 31.25 0.032000000000000000666 0.059172840839184580319 0.0240000000000000005 0.25 40 0 0.0188037735756499437 0.4480672048182335887 -0.52446453579574725534 0.0188037735756499437 3.5054073905629055119 3.4778065631670362912 0.93033852141573203376 0.91608841778678429257 1.9476222069106410295 -0.06389535935950199641 12.762391921153779961 13.723518378919195015 8.1950154968636913972e-17 -1.0504780553080241686e-15 6.2831853250124671817 -7.9956704795378165812e-15 
143 1.4100000000000010303 9878 0.034874981992417321275 9.0884655387343034772e-05 0.91608841778678384848 3.9147641767044714101 1.8486922073664031618 31.25 0.032000000000000000666 0.059158150635724902899 0.0240000000000000005 0.25 40 0 0.017673907803096015889 0.45011708772805236745 -0.52388970099627862886 0.017673907803096015889 3.5056708866204466801 3.4780364855851724215 0.9303314679204846005 0.91608841778678395951 1.947613847980598667 -0.060269879987931804233 12.762670784731650286 13.723874802257533645 -4.5091100831889232762e-17 7.2893058646920264032e-17 6.2831853250662419441 1.2400302418897041819e-16 
144 1.4200000000000010392 9878 0.034875463717859780943 9.1081227754018109733e-05 0.91608841778678384848 3.914533978349108434 1.8483970790815975604 31.25 0.032000000000000000666 0.059148706530611119825 0.0240000000000000005 0.25 40 0 0.016513690252781931811 0.45215729914911045872 -0.52317840029903228682 0.016513690252781931811 3.5060239446229233273 3.4783586907958445877 0.93032567334357996192 0.91608841778678407053 1.9476103139570568601 -0.056549097953216859169 12.763145688301097636 13.724449860132018841 -6.8451090660632076809e-16 -2.1535775252740544519e-16 6.2831853251043785491 1.7587214924293240159e-16 
145 1.4300000000000010481 9878 0.034875882655780066077 9.1273597765730853874e-05 0.91608841778678384848 3.9142772021127707482 1.8482678743779781261 31.25 0.032000000000000000666 0.059144571980095303476 0.0240000000000000005 0.25 40 0 0.015324914430379796282 0.45417061803072111825 -0.52239305212062481232 0.015324914430379796282 3.5064631181169647611 3.4787698982908752399 0.93032115616238564293 0.91608841778678351542 1.9476115597820429226 -0.052740120663941209012 12.763842664661490645 13.725268643294512572 -8.9651498769021441786e-16 -1.8939571275325734854e-16 6.2831853250915292719 2.7909101727152830927e-17 
146 1.4400000000000010569 9878 0.034876234832923722062 9.1461175206926533226e-05 0.91608841778678384848 3.9139945970421003985 1.8483024452231551216 31.25 0.032000000000000000666 0.059145678247140967554 0.0240000000000000005 0.25 40 0 0.01410941138342017287 0.45615569159335450644 -0.52152403070048147793 0.01410941138342017287 3.5069845631633222993 3.479266469336921741 0.93031792548981606661 0.91608841778678384848 1.9476175127130539444 -0.048850010684485183077 12.764750250134596854 13.726318632131308206 -4.498441611337795575e-17 -2.0072205488063455778e-16 6.2831853250174525272 9.1198859434397568931e-17 
147 1.4500000000000010658 10008 0.040390244023424046182 8.4629709863921488396e-05 0.91608841778678384848 3.9136694035257413304 1.8484957027284940612 31.25 0.032000000000000000666 0.059151862487311808458 0.0240000000000000005 0.25 40 0 0.012869071973709898457 0.45811271663470370941 -0.52050269615524435984 0.012869071973709898457 3.5075839269766975193 3.479844302041761317 0.93031597554274958473 0.9160884177867844036 1.9476280586365435354 -0.044885836324561646793 12.765793713825603461 13.727523895307372825 -4.9206920289701226847e-16 -1.9791663974289729659e-16 6.283185356521236109 -8.1472905543035949756e-15 
148 1.4600000000000010747 10008 0.04039045766600835724 8.4888457781342378881e-05 0.91608841778678384848 3.9133692564571207484 1.8488523769511744366 31.25 0.032000000000000000666 0.059163276062437583636 0.0240000000000000005 0.25 40 0 0.011605759284952778601 0.46004188769460224728 -0.51942615925773683028 0.011605759284952778601 3.5082568354701573199 3.4804992928356592863 0.93031530854354582694 0.91608841778678373746 1.9476430994079840797 -0.040854410242773996076 12.767194277970606464 13.729104443684475356 3.0021376429932537582e-16 1.1040577810655819146e-15 6.2831853566968822733 6.5254291716700999515e-17 
149 1.4700000000000010836 10008 0.040390595792878750125 8.5135454103275399248e-05 0.91608841778678384848 3.9130143824074150594 1.8493579936624422455 31.25 0.032000000000000000666 0.059179455797198153577 0.0240000000000000005 0.25 40 0 0.010321448254765322114 0.46194351101776509605 -0.51822644771583159518 0.010321448254765322114 3.5089982175497644867 3.4812266901130488606 0.93031590061686719739 0.91608841778678362644 1.9476624684865611048 -0.036762671350123912739 12.768653563990056909 13.730760493114233967 1.0267340315723505408e-15 -2.9541277563278250255e-16 6.2831853567720932219 6.4897863073957760563e-17 
150 1.4800000000000010925 10008 0.040390656291845399017 8.5370554271334617288e-05 0.91608841778678384848 3.9126518732231847508 1.8500124954130154897 31.25 0.032000000000000000666 0.059200399853216498225 0.0240000000000000005 0.25 40 0 0.0090181264518118323115 0.46381780162330948913 -0.51686174355282621384 0.0090181264518118323115 3.5098027782652980733 3.4820215364201141384 0.93031772488507757934 0.9160884177867844036 1.9476859881806596331 -0.032617403894187546598 12.770317411919718253 13.732636415023675269 2.8482675097902384229e-16 -8.2182008546076378914e-16 6.2831853567468858301 -6.1043132624453585535e-18 
151 1.4900000000000011013 10008 0.040390637479604987736 8.5593691785261011773e-05 0.91608841778678384848 3.9122758926364062937 1.8508090191836390481 31.25 0.032000000000000000666 0.059225888613876453981 0.0240000000000000005 0.25 40 0 0.0076978227153038092379 0.46566494820792220244 -0.51547088433859222789 0.0076978227153038092379 3.5106648892662390971 3.4828785567079791896 0.93032074584543766882 0.91608841778678351542 1.947713455608574229 -0.028425307278798217503 12.772144785242399934 13.734689613401378949 -6.0019858661419245634e-16 4.4530580323343997395e-16 6.2831853566213817786 1.3379111968913274117e-16 
152 1.5000000000000011102 9873 0.050146507262401364413 9.0662550636890976217e-05 0.91608841778678384848 3.9118819907811999137 1.8517386605370298458 31.25 0.032000000000000000666 0.05925563713718495773 0.0240000000000000005 0.25 40 0 0.0063626140326227351857 0.46748519032221730329 -0.51390268845072040182 0.0063626140326227351857 3.5115785971489135164 3.4837921529717692515 0.93032491955967544506 0.91608841778678362644 1.9477446429436460207 -0.024193000027425921872 12.774098313702122454 13.736881073399544562 7.5633314663504165786e-16 4.3079430278945245173e-16 6.2831853490030420417 -7.6515884307514409349e-15 
153 1.5100000000000011191 9873 0.050146311480831248786 9.0718379438046813481e-05 0.91608841778678384848 3.9114981242321849031 1.8528012026519962152 31.25 0.032000000000000000666 0.059289638484863876888 0.0240000000000000005 0.25 40 0 0.0050145943868116944764 0.46927862703493877783 -0.51221495271854033948 0.0050145943868116944764 3.5125377057090445554 3.4847564801953736513 0.93033019385485937747 0.91608841778678462564 1.947779299714603507 -0.019926984345937110571 12.776253555814315988 13.73928464717577036 6.3799028764947680259e-17 -5.0326695500910083904e-17 6.2831853485398969639 7.7913628697909202389e-17 
154 1.520000000000001128 9873 0.050145953287801317555 9.0779370149268650354e-05 0.91608841778678384848 3.9110959610753281979 1.8539797649610847419 31.25 0.032000000000000000666 0.059327352478754716292 0.0240000000000000005 0.25 40 0 0.0036559215822305635851 0.4710453367592277174 -0.51043569996714011072 0.0036559215822305635851 3.5135356676494780004 3.4857653052152759443 0.93033650885310548162 0.91608841778678407053 1.9478171503365930839 -0.015633676864994644484 12.778487123568675443 13.741775158837990389 -1.2654165374978836763e-16 -8.2188935270783659546e-16 6.2831853480119619348 7.7627662192325775824e-17 
155 1.5300000000000011369 9873 0.050145432831031649945 9.0845275341735782105e-05 0.91608841778678384848 3.9106946960703736771 1.855269901119278364 31.25 0.032000000000000000666 0.059368636835816911146 0.0240000000000000005 0.25 40 0 0.0022887824322568792179 0.47279312332010980935 -0.50846534002200394209 0.0022887824322568792179 3.5145657072139160348 3.4868121253522632585 0.93034379720605620001 0.91608841778678318235 1.9478578975459195366 -0.01131939307966880158 12.780841714974908285 13.744393470192312279 -2.7629993901507894232e-16 3.0890812231160391052e-17 6.2831853474255270342 1.4757781769510179145e-16 
156 1.5400000000000011458 9873 0.050144750971955129315 9.0915829148940485033e-05 0.91608841778678384848 3.9102944914320243441 1.8566614809213983772 31.25 0.032000000000000000666 0.059413167389484745906 0.0240000000000000005 0.25 40 0 0.00091540122802940019839 0.47453260431749971771 -0.50643793142200788093 0.00091540122802940019839 3.5156208159640485178 3.4878901391739773885 0.93035198466579549503 0.91608841778678418155 1.9479012228109400251 -0.0069903496305570153244 12.783292338441290426 13.747112710628000443 3.6143879716217468729e-16 -2.4645602177746414482e-16 6.2831853467888105769 6.8735557723474058861e-17 
157 1.5500000000000011546 9700 0.033144737753820138759 8.8310751758112872659e-05 0.91608841778678384848 3.9098876822957446819 1.8581427749947772021 31.25 0.032000000000000000666 0.059460568799832871911 0.0240000000000000005 0.25 40 0 -0.0004619501354731922688 0.47624635268886605921 -0.50423932928999715131 -0.0004619501354731922688 3.5166937199562946503 3.488992191299893797 0.93036099067621402803 0.91608841778678284928 1.9479467861349262225 -0.0026526858534461597756 12.785785496289156171 13.749877458063922475 -8.1392242354951788167e-16 -2.8643183073042353682e-16 6.2831853534279904494 -2.3418510433522555332e-15 
158 1.5600000000000011635 9700 0.033144427974682401372 8.825649754198862352e-05 0.91608841778678384848 3.9095138688333808119 1.859709053745604912 31.25 0.032000000000000000666 0.059510689719859358182 0.0240000000000000005 0.25 40 0 -0.0018410037607690715646 0.47793453622579928908 -0.50189096231779017909 -0.0018410037607690715646 3.517777151887124365 3.4901110340232071039 0.93037072969146716872 0.91608841778678373746 1.9479942352335142264 0.0016876124217372911497 12.788433935140538722 13.752798562767930335 8.7414705015089642361e-17 -1.1487375119211431961e-16 6.2831853530377230754 2.0787545299668907961e-16 
159 1.5700000000000011724 9700 0.033144075279024416691 8.8206711810819477025e-05 0.91608841778678384848 3.9091296341249934798 1.8613421780463375033 31.25 0.032000000000000000666 0.059562949697482804601 0.0240000000000000005 0.25 40 0 -0.0032194208424442529934 0.47959718258593442286 -0.4994594566316121198 -0.0032194208424442529934 3.5188634998924301911 3.4912389508826913165 0.93038111124987954437 0.9160884177867844036 1.9480431962718267602 0.006024589376546793211 12.791057168951878609 13.755693585870321982 1.4319458409862053927e-16 -3.0261845854647137809e-16 6.2831853526182337433 5.0346095920549038245e-17 
160 1.5800000000000011813 9700 0.033143680924350715777 8.8161324707024301198e-05 0.91608841778678384848 3.9087630675106308509 1.8630344085486247874 31.25 0.032000000000000000666 0.059617101073555993362 0.0240000000000000005 0.25 40 0 -0.0045948500261320940341 0.48123430107940401435 -0.49682329987577883434 -0.0045948500261320940341 3.5199451204826739392 3.4923680634882749985 0.93039204176554390902 0.91608841778678395951 1.9480932851182946042 0.010352391326445784317 12.793726083400546401 13.758631486606958561 1.2584579380127480695e-16 -7.3589562790578332963e-16 6.2831853521842448984 1.1616485775949915855e-16 
161 1.5900000000000011902 9700 0.03314324641690626766 8.8120237382830341995e-05 0.91608841778678384848 3.9084120168836684606 1.8647731853416715797 31.25 0.032000000000000000666 0.059672741930933491383 0.0240000000000000005 0.25 40 0 -0.0059649146375702413736 0.48284587470417905664 -0.49411337917619818638 -0.0059649146375702413736 3.5210142985463948051 3.4934902858659975244 0.93040342555782817868 0.91608841778678351542 1.9481441082623063288 0.014665232946731254424 12.796404918579845855 13.761574596057982944 6.8973097737736179973e-16 -1.4626330499776075004e-16 6.2831853517474618442 1.0221519672475009031e-16 
162 1.600000000000001199 9571 0.03134506406141461532 8.570779218619305217e-05 0.91608841778678384848 3.9080715141494573039 1.8665466987998402537 31.25 0.032000000000000000666 0.059729494361594887009 0.0240000000000000005 0.25 40 0 -0.0073272163415454855812 0.48443199327985714264 -0.49123867255989384084 -0.0073272163415454855812 3.522063235327753894 3.4945973136386365709 0.930415168531346648 0.91608841778678329337 1.9481952699036597654 0.018957412095520882744 12.799047656416904672 13.764475001017475009 1.4540892927272342008e-16 -3.2857214150589616476e-16 6.2831853553148162561 -1.9253298453038797297e-14 
163 1.6100000000000012079 9571 0.031345018696026412386 8.5501392337871019852e-05 0.91608841778678384848 3.9077690098649848771 1.8683409390275407258 31.25 0.032000000000000000666 0.059786910048881307389 0.0240000000000000005 0.25 40 0 -0.008679340681504969443 0.48599240798504128591 -0.48819576898251609842 -0.008679340681504969443 3.5230843333483292668 3.4956809323560502634 0.93042716987255813521 0.91608841778678451462 1.9482463630540167721 0.023223172603909172929 12.801723185784318559 13.767399776999473815 -2.7368666466057496942e-16 -3.315831295403346796e-16 6.2831853552741918634 -3.2556755901736323152e-18 
164 1.6200000000000012168 9571 0.031345001849691488116 8.5308912944095596385e-05 0.91608841778678384848 3.9074774771107190219 1.870145367849227469 31.25 0.032000000000000000666 0.059844651771175282062 0.0240000000000000005 0.25 40 0 -0.010018861094974480103 0.48752697175898218607 -0.48508571551616375128 -0.010018861094974480103 3.5240698795605136517 3.4967326974812067419 0.93043933773889131444 0.91608841778678362644 1.9482969929148132859 0.027456875385110001558 12.804308078146283023 13.770223682147010535 -9.4932266370684213508e-17 3.3507174864473757623e-16 6.2831853552740151159 2.612510242669508736e-17 
165 1.6300000000000012257 9571 0.031345015729904092405 8.5130199906776089368e-05 0.91608841778678384848 3.907213850385915066 1.871945716644329849 31.25 0.032000000000000000666 0.059902262932618556557 0.0240000000000000005 0.25 40 0 -0.011343343244820131704 0.48905294609145805174 -0.48177499804977041986 -0.011343343244820131704 3.5250123657704692803 3.4977442986117641688 0.93045158079021728081 0.91608841778678373746 1.9483467690457298982 0.031652834874317185843 12.806834496906443377 13.77297713832002124 1.9475756234664551739e-16 -2.4447458978310562129e-16 6.2831853553098504506 4.1355628617211579935e-17 
166 1.6400000000000012346 9571 0.031345062263910712652 8.4964963581943614619e-05 0.91608841778678384848 3.9069776615857350066 1.8737294280578127292 31.25 0.032000000000000000666 0.059959341697850006281 0.0240000000000000005 0.25 40 0 -0.012650351027837111739 0.49056840298278270307 -0.47836955808778697241 -0.012650351027837111739 3.5259044736405162901 3.4987075703699801466 0.93046381155139967767 0.91608841778678373746 1.9483953123620501025 0.035805336166163874434 12.809273992501273298 13.775630015398734329 1.5223983684938293971e-16 1.8165685026630253304e-16 6.283185355383109183 1.3964877217057763733e-16 
167 1.6500000000000012434 9692 0.040676272886679507024 9.3780361692353774697e-05 0.91608841778678384848 3.9067738151795459167 1.8754834704374758747 31.25 0.032000000000000000666 0.060015471053999229489 0.0240000000000000005 0.25 40 0 -0.013937460616632967383 0.492058437458908704 -0.47483746401562171302 -0.013937460616632967383 3.5267391797080973603 3.4996146298083417037 0.93047594747662554227 0.9160884177867834044 1.9484422606984588278 0.039908644933089619522 12.811618132614237098 13.778172280251391513 -1.0203202089131602426e-16 4.3306461493515212088e-16 6.2831853544674372003 -6.0645592827499574919e-15 
168 1.6600000000000012523 9692 0.040675384607397821468 9.3771916390281197522e-05 0.91608841778678384848 3.9065940226133188951 1.8771950212324308715 31.25 0.032000000000000000666 0.060070240679437787723 0.0240000000000000005 0.25 40 0 -0.015202232052405314014 0.49352283033866389816 -0.4711204350691206022 -0.015202232052405314014 3.5275096767865097291 3.500457828062195631 0.93048791016753507055 0.91608841778678384848 1.9484872660366261421 0.043956830355076435823 12.813812751907656562 13.78054821804484753 -5.5634584340143058437e-16 8.4863275605634317058e-17 6.2831853547155471773 1.0832682839507718672e-16 
169 1.6700000000000012612 9692 0.040674467074584760851 9.3765898002559229497e-05 0.91608841778678384848 3.9064522864008570657 1.8788520819761038716 31.25 0.032000000000000000666 0.060123266623235326056 0.0240000000000000005 0.25 40 0 -0.0164422701367477192 0.49496134483989590036 -0.46736604708061491031 -0.0164422701367477192 3.5282096447132511585 3.5012300467454031683 0.9304996276513585185 0.91608841778678429257 1.9485300064713526602 0.047943993460466273471 12.815884089573074789 13.782782633491674318 -2.873293302266531479e-16 -3.4125301736993145279e-16 6.2831853549884524313 3.8688376692014483283e-17 
